Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 842, Global Episode: 3184, Event: hole, Total Score: -16, Covered White Tiles: 12/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 843, Global Episode: 3185, Event: hole, Total Score: 96, Covered White Tiles: 28/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 844, Global Episode: 3186, Event: hole, Total Score: -30, Covered White Tiles: 13/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 845, Global Episode: 3187, Event: hole, Total Score: 103, Covered White Tiles: 31/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 846, Global Episode: 3188, Event: hole, Total Score: 10, Covered White Tiles: 33/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 847, Global Episode: 3189, Event: hole, Total Score: 75, Covered White Tiles: 32/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 848, Global Episode: 3190, Event: hole, Total Score: -58, Covered White Tiles: 36/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 849, Global Episode: 3191, Event: hole, Total Score: 59, Covered White Tiles: 32/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 850, Global Episode: 3192, Event: hole, Total Score: -51, Covered White Tiles: 8/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 851, Global Episode: 3193, Event: hole, Total Score: -9, Covered White Tiles: 29/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 852, Global Episode: 3194, Event: hole, Total Score: 82, Covered White Tiles: 32/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 853, Global Episode: 3195, Event: hole, Total Score: 68, Covered White Tiles: 35/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 854, Global Episode: 3196, Event: hole, Total Score: -16, Covered White Tiles: 12/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 855, Global Episode: 3197, Event: hole, Total Score: -109, Covered White Tiles: 9/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 856, Global Episode: 3198, Event: hole, Total Score: 60, Covered White Tiles: 34/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 857, Global Episode: 3199, Event: hole, Total Score: 36, Covered White Tiles: 34/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 858, Global Episode: 3200, Event: hole, Total Score: 26, Covered White Tiles: 19/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 859, Global Episode: 3201, Event: hole, Total Score: 40, Covered White Tiles: 32/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 860, Global Episode: 3202, Event: hole, Total Score: -88, Covered White Tiles: 13/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 861, Global Episode: 3203, Event: hole, Total Score: 53, Covered White Tiles: 34/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 862, Global Episode: 3204, Event: hole, Total Score: 5, Covered White Tiles: 15/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 863, Global Episode: 3205, Event: hole, Total Score: 75, Covered White Tiles: 26/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 864, Global Episode: 3206, Event: hole, Total Score: 23, Covered White Tiles: 32/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 865, Global Episode: 3207, Event: hole, Total Score: 68, Covered White Tiles: 42/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 866, Global Episode: 3208, Event: hole, Total Score: 12, Covered White Tiles: 35/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 867, Global Episode: 3209, Event: hole, Total Score: -11, Covered White Tiles: 32/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 868, Global Episode: 3210, Event: hole, Total Score: 88, Covered White Tiles: 34/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 869, Global Episode: 3211, Event: hole, Total Score: -2, Covered White Tiles: 14/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 870, Global Episode: 3212, Event: hole, Total Score: 40, Covered White Tiles: 36/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 871, Global Episode: 3213, Event: hole, Total Score: -38, Covered White Tiles: 43/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 872, Global Episode: 3214, Event: hole, Total Score: 52, Covered White Tiles: 34/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 873, Global Episode: 3215, Event: hole, Total Score: -16, Covered White Tiles: 15/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 874, Global Episode: 3216, Event: hole, Total Score: 89, Covered White Tiles: 35/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 875, Global Episode: 3217, Event: hole, Total Score: -73, Covered White Tiles: 34/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 876, Global Episode: 3218, Event: hole, Total Score: 95, Covered White Tiles: 40/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 877, Global Episode: 3219, Event: hole, Total Score: 61, Covered White Tiles: 26/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 878, Global Episode: 3220, Event: hole, Total Score: 89, Covered White Tiles: 32/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 879, Global Episode: 3221, Event: hole, Total Score: -51, Covered White Tiles: 12/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 880, Global Episode: 3222, Event: hole, Total Score: 32, Covered White Tiles: 40/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 881, Global Episode: 3223, Event: hole, Total Score: 33, Covered White Tiles: 19/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 882, Global Episode: 3224, Event: hole, Total Score: -37, Covered White Tiles: 9/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 883, Global Episode: 3225, Event: hole, Total Score: 75, Covered White Tiles: 35/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 884, Global Episode: 3226, Event: hole, Total Score: 46, Covered White Tiles: 32/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 885, Global Episode: 3227, Event: hole, Total Score: 131, Covered White Tiles: 38/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 886, Global Episode: 3228, Event: hole, Total Score: 74, Covered White Tiles: 31/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 887, Global Episode: 3229, Event: hole, Total Score: 67, Covered White Tiles: 32/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 888, Global Episode: 3230, Event: hole, Total Score: 75, Covered White Tiles: 32/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 889, Global Episode: 3231, Event: hole, Total Score: 96, Covered White Tiles: 28/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 890, Global Episode: 3232, Event: hole, Total Score: 87, Covered White Tiles: 36/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 891, Global Episode: 3233, Event: hole, Total Score: -58, Covered White Tiles: 13/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 892, Global Episode: 3234, Event: hole, Total Score: 33, Covered White Tiles: 19/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 893, Global Episode: 3235, Event: hole, Total Score: 18, Covered White Tiles: 36/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 894, Global Episode: 3236, Event: hole, Total Score: 61, Covered White Tiles: 44/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 895, Global Episode: 3237, Event: hole, Total Score: 3, Covered White Tiles: 32/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 896, Global Episode: 3238, Event: hole, Total Score: -9, Covered White Tiles: 15/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 897, Global Episode: 3239, Event: hole, Total Score: 102, Covered White Tiles: 44/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 898, Global Episode: 3240, Event: hole, Total Score: 103, Covered White Tiles: 29/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 899, Global Episode: 3241, Event: hole, Total Score: -38, Covered White Tiles: 44/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 900, Global Episode: 3242, Event: hole, Total Score: 23, Covered White Tiles: 44/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 901, Global Episode: 3243, Event: hole, Total Score: 68, Covered White Tiles: 33/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 902, Global Episode: 3244, Event: hole, Total Score: 74, Covered White Tiles: 35/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 903, Global Episode: 3245, Event: hole, Total Score: 82, Covered White Tiles: 36/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 904, Global Episode: 3246, Event: hole, Total Score: 110, Covered White Tiles: 43/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 905, Global Episode: 3247, Event: hole, Total Score: 12, Covered White Tiles: 21/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 906, Global Episode: 3248, Event: hole, Total Score: 159, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 907, Global Episode: 3249, Event: hole, Total Score: 66, Covered White Tiles: 36/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 908, Global Episode: 3250, Event: hole, Total Score: 19, Covered White Tiles: 17/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 909, Global Episode: 3251, Event: hole, Total Score: -2, Covered White Tiles: 14/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 910, Global Episode: 3252, Event: hole, Total Score: -58, Covered White Tiles: 13/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 911, Global Episode: 3253, Event: hole, Total Score: -23, Covered White Tiles: 35/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 912, Global Episode: 3254, Event: hole, Total Score: 75, Covered White Tiles: 25/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 913, Global Episode: 3255, Event: hole, Total Score: -2, Covered White Tiles: 14/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 914, Global Episode: 3256, Event: hole, Total Score: 40, Covered White Tiles: 35/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 915, Global Episode: 3257, Event: hole, Total Score: 81, Covered White Tiles: 36/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 916, Global Episode: 3258, Event: hole, Total Score: -72, Covered White Tiles: 4/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 917, Global Episode: 3259, Event: hole, Total Score: 5, Covered White Tiles: 15/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 918, Global Episode: 3260, Event: hole, Total Score: -30, Covered White Tiles: 35/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 919, Global Episode: 3261, Event: hole, Total Score: 40, Covered White Tiles: 34/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 920, Global Episode: 3262, Event: hole, Total Score: -72, Covered White Tiles: 12/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 921, Global Episode: 3263, Event: hole, Total Score: 75, Covered White Tiles: 33/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 922, Global Episode: 3264, Event: hole, Total Score: 45, Covered White Tiles: 34/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 923, Global Episode: 3265, Event: hole, Total Score: 103, Covered White Tiles: 29/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 924, Global Episode: 3266, Event: hole, Total Score: 68, Covered White Tiles: 35/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 925, Global Episode: 3267, Event: hole, Total Score: -79, Covered White Tiles: 35/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 926, Global Episode: 3268, Event: hole, Total Score: -9, Covered White Tiles: 14/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 927, Global Episode: 3269, Event: hole, Total Score: 103, Covered White Tiles: 39/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 928, Global Episode: 3270, Event: hole, Total Score: -44, Covered White Tiles: 8/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 929, Global Episode: 3271, Event: hole, Total Score: 81, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 930, Global Episode: 3272, Event: hole, Total Score: 82, Covered White Tiles: 34/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 931, Global Episode: 3273, Event: hole, Total Score: 40, Covered White Tiles: 34/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 932, Global Episode: 3274, Event: hole, Total Score: -18, Covered White Tiles: 32/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 933, Global Episode: 3275, Event: hole, Total Score: 40, Covered White Tiles: 20/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 934, Global Episode: 3276, Event: hole, Total Score: 12, Covered White Tiles: 16/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 935, Global Episode: 3277, Event: hole, Total Score: 67, Covered White Tiles: 36/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 936, Global Episode: 3278, Event: hole, Total Score: -30, Covered White Tiles: 11/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 937, Global Episode: 3279, Event: hole, Total Score: 68, Covered White Tiles: 34/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 938, Global Episode: 3280, Event: hole, Total Score: -23, Covered White Tiles: 36/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 939, Global Episode: 3281, Event: hole, Total Score: 40, Covered White Tiles: 31/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 940, Global Episode: 3282, Event: hole, Total Score: 47, Covered White Tiles: 37/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 941, Global Episode: 3283, Event: hole, Total Score: 145, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 942, Global Episode: 3284, Event: hole, Total Score: 61, Covered White Tiles: 32/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 943, Global Episode: 3285, Event: hole, Total Score: 124, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 944, Global Episode: 3286, Event: hole, Total Score: 166, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 945, Global Episode: 3287, Event: hole, Total Score: 40, Covered White Tiles: 31/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 946, Global Episode: 3288, Event: hole, Total Score: 166, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 947, Global Episode: 3289, Event: hole, Total Score: 75, Covered White Tiles: 34/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 948, Global Episode: 3290, Event: hole, Total Score: 81, Covered White Tiles: 32/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 949, Global Episode: 3291, Event: hole, Total Score: -14, Covered White Tiles: 23/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 950, Global Episode: 3292, Event: hole, Total Score: 75, Covered White Tiles: 36/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 951, Global Episode: 3293, Event: hole, Total Score: 68, Covered White Tiles: 31/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 952, Global Episode: 3294, Event: hole, Total Score: -86, Covered White Tiles: 11/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 953, Global Episode: 3295, Event: hole, Total Score: -9, Covered White Tiles: 19/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 954, Global Episode: 3296, Event: hole, Total Score: 89, Covered White Tiles: 36/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 955, Global Episode: 3297, Event: hole, Total Score: -2, Covered White Tiles: 14/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 956, Global Episode: 3298, Event: hole, Total Score: 12, Covered White Tiles: 17/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 957, Global Episode: 3299, Event: hole, Total Score: 5, Covered White Tiles: 15/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 958, Global Episode: 3300, Event: hole, Total Score: 75, Covered White Tiles: 34/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 959, Global Episode: 3301, Event: hole, Total Score: 12, Covered White Tiles: 34/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 960, Global Episode: 3302, Event: hole, Total Score: 138, Covered White Tiles: 44/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 961, Global Episode: 3303, Event: hole, Total Score: -65, Covered White Tiles: 7/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 962, Global Episode: 3304, Event: hole, Total Score: -86, Covered White Tiles: 34/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 963, Global Episode: 3305, Event: hole, Total Score: 19, Covered White Tiles: 17/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 964, Global Episode: 3306, Event: hole, Total Score: 131, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 965, Global Episode: 3307, Event: hole, Total Score: 186, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 966, Global Episode: 3308, Event: hole, Total Score: 68, Covered White Tiles: 34/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 967, Global Episode: 3309, Event: hole, Total Score: 186, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 968, Global Episode: 3310, Event: hole, Total Score: 166, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 969, Global Episode: 3311, Event: hole, Total Score: 61, Covered White Tiles: 34/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 970, Global Episode: 3312, Event: hole, Total Score: -30, Covered White Tiles: 11/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 971, Global Episode: 3313, Event: hole, Total Score: 180, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 972, Global Episode: 3314, Event: hole, Total Score: 102, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 973, Global Episode: 3315, Event: hole, Total Score: 89, Covered White Tiles: 27/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 974, Global Episode: 3316, Event: hole, Total Score: 5, Covered White Tiles: 17/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 975, Global Episode: 3317, Event: hole, Total Score: 89, Covered White Tiles: 34/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 976, Global Episode: 3318, Event: hole, Total Score: 12, Covered White Tiles: 16/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 977, Global Episode: 3319, Event: hole, Total Score: 17, Covered White Tiles: 32/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 978, Global Episode: 3320, Event: hole, Total Score: 194, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 979, Global Episode: 3321, Event: hole, Total Score: 96, Covered White Tiles: 34/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 980, Global Episode: 3322, Event: hole, Total Score: 138, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 981, Global Episode: 3323, Event: hole, Total Score: 180, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 982, Global Episode: 3324, Event: hole, Total Score: 166, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 983, Global Episode: 3325, Event: hole, Total Score: 187, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 984, Global Episode: 3326, Event: hole, Total Score: 187, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 985, Global Episode: 3327, Event: hole, Total Score: 187, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 986, Global Episode: 3328, Event: hole, Total Score: 19, Covered White Tiles: 17/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 987, Global Episode: 3329, Event: hole, Total Score: 187, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 988, Global Episode: 3330, Event: hole, Total Score: 75, Covered White Tiles: 27/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 989, Global Episode: 3331, Event: hole, Total Score: 187, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 990, Global Episode: 3332, Event: hole, Total Score: 152, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 991, Global Episode: 3333, Event: hole, Total Score: 75, Covered White Tiles: 28/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 992, Global Episode: 3334, Event: hole, Total Score: 54, Covered White Tiles: 25/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 993, Global Episode: 3335, Event: hole, Total Score: 187, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 994, Global Episode: 3336, Event: hole, Total Score: 159, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 995, Global Episode: 3337, Event: hole, Total Score: 166, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 996, Global Episode: 3338, Event: hole, Total Score: 82, Covered White Tiles: 26/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 997, Global Episode: 3339, Event: hole, Total Score: 159, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 998, Global Episode: 3340, Event: hole, Total Score: 159, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 999, Global Episode: 3341, Event: hole, Total Score: 26, Covered White Tiles: 32/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1000, Global Episode: 3342, Event: hole, Total Score: 96, Covered White Tiles: 30/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1001, Global Episode: 3343, Event: hole, Total Score: -23, Covered White Tiles: 11/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1002, Global Episode: 3344, Event: hole, Total Score: 138, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1003, Global Episode: 3345, Event: hole, Total Score: 103, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1004, Global Episode: 3346, Event: hole, Total Score: 159, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1005, Global Episode: 3347, Event: hole, Total Score: 75, Covered White Tiles: 26/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1006, Global Episode: 3348, Event: hole, Total Score: 173, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1007, Global Episode: 3349, Event: hole, Total Score: -16, Covered White Tiles: 12/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1008, Global Episode: 3350, Event: hole, Total Score: 61, Covered White Tiles: 23/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1009, Global Episode: 3351, Event: hole, Total Score: -2, Covered White Tiles: 19/52, Epsilon: 0.0200
