Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1, Global Episode: 1033, Event: hole, Total Score: -100, Covered White Tiles: 0/52, Epsilon: 0.9950
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 339, Global Episode: 1371, Event: hole, Total Score: -86, Covered White Tiles: 2/52, Epsilon: 0.1828
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 340, Global Episode: 1372, Event: hole, Total Score: -79, Covered White Tiles: 3/52, Epsilon: 0.1819
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 341, Global Episode: 1373, Event: hole, Total Score: -100, Covered White Tiles: 0/52, Epsilon: 0.1810
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 342, Global Episode: 1374, Event: hole, Total Score: -37, Covered White Tiles: 9/52, Epsilon: 0.1801
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 343, Global Episode: 1375, Event: hole, Total Score: -72, Covered White Tiles: 5/52, Epsilon: 0.1792
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 344, Global Episode: 1376, Event: hole, Total Score: -16, Covered White Tiles: 17/52, Epsilon: 0.1783
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 345, Global Episode: 1377, Event: hole, Total Score: -65, Covered White Tiles: 6/52, Epsilon: 0.1774
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 346, Global Episode: 1378, Event: hole, Total Score: -65, Covered White Tiles: 6/52, Epsilon: 0.1765
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 347, Global Episode: 1379, Event: hole, Total Score: -2, Covered White Tiles: 16/52, Epsilon: 0.1756
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 348, Global Episode: 1380, Event: hole, Total Score: 5, Covered White Tiles: 16/52, Epsilon: 0.1748
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 349, Global Episode: 1381, Event: hole, Total Score: -16, Covered White Tiles: 22/52, Epsilon: 0.1739
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 350, Global Episode: 1382, Event: hole, Total Score: -44, Covered White Tiles: 8/52, Epsilon: 0.1730
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 351, Global Episode: 1383, Event: hole, Total Score: -58, Covered White Tiles: 9/52, Epsilon: 0.1721
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 352, Global Episode: 1384, Event: hole, Total Score: 5, Covered White Tiles: 15/52, Epsilon: 0.1713
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 353, Global Episode: 1385, Event: hole, Total Score: -51, Covered White Tiles: 8/52, Epsilon: 0.1704
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 354, Global Episode: 1386, Event: hole, Total Score: -44, Covered White Tiles: 8/52, Epsilon: 0.1696
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 355, Global Episode: 1387, Event: hole, Total Score: -93, Covered White Tiles: 1/52, Epsilon: 0.1687
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 356, Global Episode: 1388, Event: hole, Total Score: -51, Covered White Tiles: 8/52, Epsilon: 0.1679
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 357, Global Episode: 1389, Event: hole, Total Score: -37, Covered White Tiles: 9/52, Epsilon: 0.1670
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 358, Global Episode: 1390, Event: hole, Total Score: 5, Covered White Tiles: 15/52, Epsilon: 0.1662
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 359, Global Episode: 1391, Event: hole, Total Score: -16, Covered White Tiles: 12/52, Epsilon: 0.1654
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 360, Global Episode: 1392, Event: hole, Total Score: -51, Covered White Tiles: 7/52, Epsilon: 0.1646
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 361, Global Episode: 1393, Event: hole, Total Score: 5, Covered White Tiles: 15/52, Epsilon: 0.1637
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 362, Global Episode: 1394, Event: hole, Total Score: -65, Covered White Tiles: 9/52, Epsilon: 0.1629
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 363, Global Episode: 1395, Event: hole, Total Score: -79, Covered White Tiles: 10/52, Epsilon: 0.1621
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 364, Global Episode: 1396, Event: hole, Total Score: 19, Covered White Tiles: 17/52, Epsilon: 0.1613
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 365, Global Episode: 1397, Event: hole, Total Score: -2, Covered White Tiles: 15/52, Epsilon: 0.1605
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 366, Global Episode: 1398, Event: hole, Total Score: -44, Covered White Tiles: 8/52, Epsilon: 0.1597
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 367, Global Episode: 1399, Event: hole, Total Score: -37, Covered White Tiles: 9/52, Epsilon: 0.1589
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 368, Global Episode: 1400, Event: hole, Total Score: -2, Covered White Tiles: 19/52, Epsilon: 0.1581
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 369, Global Episode: 1401, Event: hole, Total Score: -37, Covered White Tiles: 9/52, Epsilon: 0.1573
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 370, Global Episode: 1402, Event: hole, Total Score: -100, Covered White Tiles: 0/52, Epsilon: 0.1565
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 371, Global Episode: 1403, Event: hole, Total Score: -86, Covered White Tiles: 2/52, Epsilon: 0.1557
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 372, Global Episode: 1404, Event: hole, Total Score: -58, Covered White Tiles: 6/52, Epsilon: 0.1549
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 373, Global Episode: 1405, Event: hole, Total Score: -51, Covered White Tiles: 7/52, Epsilon: 0.1542
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 374, Global Episode: 1406, Event: hole, Total Score: -59, Covered White Tiles: 13/52, Epsilon: 0.1534
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 375, Global Episode: 1407, Event: hole, Total Score: -9, Covered White Tiles: 18/52, Epsilon: 0.1526
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 376, Global Episode: 1408, Event: hole, Total Score: -44, Covered White Tiles: 10/52, Epsilon: 0.1519
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 377, Global Episode: 1409, Event: hole, Total Score: -72, Covered White Tiles: 4/52, Epsilon: 0.1511
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 378, Global Episode: 1410, Event: hole, Total Score: -44, Covered White Tiles: 12/52, Epsilon: 0.1504
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 379, Global Episode: 1411, Event: hole, Total Score: -72, Covered White Tiles: 5/52, Epsilon: 0.1496
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 380, Global Episode: 1412, Event: hole, Total Score: -44, Covered White Tiles: 8/52, Epsilon: 0.1489
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 381, Global Episode: 1413, Event: hole, Total Score: -30, Covered White Tiles: 12/52, Epsilon: 0.1481
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 382, Global Episode: 1414, Event: hole, Total Score: -100, Covered White Tiles: 0/52, Epsilon: 0.1474
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 383, Global Episode: 1415, Event: hole, Total Score: -100, Covered White Tiles: 0/52, Epsilon: 0.1466
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 384, Global Episode: 1416, Event: hole, Total Score: -37, Covered White Tiles: 9/52, Epsilon: 0.1459
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 385, Global Episode: 1417, Event: hole, Total Score: -86, Covered White Tiles: 2/52, Epsilon: 0.1452
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 386, Global Episode: 1418, Event: hole, Total Score: -58, Covered White Tiles: 8/52, Epsilon: 0.1444
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 387, Global Episode: 1419, Event: hole, Total Score: -37, Covered White Tiles: 12/52, Epsilon: 0.1437
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 388, Global Episode: 1420, Event: hole, Total Score: -16, Covered White Tiles: 15/52, Epsilon: 0.1430
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 389, Global Episode: 1421, Event: hole, Total Score: -51, Covered White Tiles: 12/52, Epsilon: 0.1423
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 390, Global Episode: 1422, Event: hole, Total Score: -23, Covered White Tiles: 14/52, Epsilon: 0.1416
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 391, Global Episode: 1423, Event: hole, Total Score: -16, Covered White Tiles: 12/52, Epsilon: 0.1409
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 392, Global Episode: 1424, Event: hole, Total Score: -93, Covered White Tiles: 1/52, Epsilon: 0.1402
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 393, Global Episode: 1425, Event: hole, Total Score: -58, Covered White Tiles: 8/52, Epsilon: 0.1395
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 394, Global Episode: 1426, Event: hole, Total Score: -93, Covered White Tiles: 1/52, Epsilon: 0.1388
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 395, Global Episode: 1427, Event: hole, Total Score: -51, Covered White Tiles: 7/52, Epsilon: 0.1381
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 396, Global Episode: 1428, Event: hole, Total Score: 5, Covered White Tiles: 16/52, Epsilon: 0.1374
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 397, Global Episode: 1429, Event: hole, Total Score: 33, Covered White Tiles: 24/52, Epsilon: 0.1367
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 398, Global Episode: 1430, Event: hole, Total Score: 5, Covered White Tiles: 16/52, Epsilon: 0.1360
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 399, Global Episode: 1431, Event: hole, Total Score: -58, Covered White Tiles: 6/52, Epsilon: 0.1353
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 400, Global Episode: 1432, Event: hole, Total Score: -65, Covered White Tiles: 8/52, Epsilon: 0.1347
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 401, Global Episode: 1433, Event: hole, Total Score: -51, Covered White Tiles: 7/52, Epsilon: 0.1340
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 402, Global Episode: 1434, Event: hole, Total Score: -51, Covered White Tiles: 10/52, Epsilon: 0.1333
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 403, Global Episode: 1435, Event: hole, Total Score: -51, Covered White Tiles: 8/52, Epsilon: 0.1326
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 404, Global Episode: 1436, Event: hole, Total Score: -23, Covered White Tiles: 17/52, Epsilon: 0.1320
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 405, Global Episode: 1437, Event: hole, Total Score: 19, Covered White Tiles: 19/52, Epsilon: 0.1313
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 406, Global Episode: 1438, Event: hole, Total Score: 40, Covered White Tiles: 29/52, Epsilon: 0.1307
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 407, Global Episode: 1439, Event: hole, Total Score: -30, Covered White Tiles: 13/52, Epsilon: 0.1300
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 408, Global Episode: 1440, Event: hole, Total Score: -30, Covered White Tiles: 16/52, Epsilon: 0.1294
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 409, Global Episode: 1441, Event: hole, Total Score: -2, Covered White Tiles: 22/52, Epsilon: 0.1287
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 410, Global Episode: 1442, Event: hole, Total Score: -30, Covered White Tiles: 10/52, Epsilon: 0.1281
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 411, Global Episode: 1443, Event: hole, Total Score: -58, Covered White Tiles: 6/52, Epsilon: 0.1274
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 412, Global Episode: 1444, Event: hole, Total Score: -58, Covered White Tiles: 6/52, Epsilon: 0.1268
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 413, Global Episode: 1445, Event: hole, Total Score: -93, Covered White Tiles: 1/52, Epsilon: 0.1262
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 414, Global Episode: 1446, Event: hole, Total Score: -44, Covered White Tiles: 9/52, Epsilon: 0.1255
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 415, Global Episode: 1447, Event: hole, Total Score: -93, Covered White Tiles: 1/52, Epsilon: 0.1249
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 416, Global Episode: 1448, Event: hole, Total Score: -30, Covered White Tiles: 18/52, Epsilon: 0.1243
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 417, Global Episode: 1449, Event: hole, Total Score: -30, Covered White Tiles: 10/52, Epsilon: 0.1237
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 418, Global Episode: 1450, Event: hole, Total Score: -58, Covered White Tiles: 13/52, Epsilon: 0.1230
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 419, Global Episode: 1451, Event: hole, Total Score: -72, Covered White Tiles: 7/52, Epsilon: 0.1224
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 420, Global Episode: 1452, Event: hole, Total Score: -37, Covered White Tiles: 10/52, Epsilon: 0.1218
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 421, Global Episode: 1453, Event: hole, Total Score: 33, Covered White Tiles: 20/52, Epsilon: 0.1212
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 422, Global Episode: 1454, Event: hole, Total Score: -114, Covered White Tiles: 5/52, Epsilon: 0.1206
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 423, Global Episode: 1455, Event: hole, Total Score: 12, Covered White Tiles: 29/52, Epsilon: 0.1200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 424, Global Episode: 1456, Event: hole, Total Score: -44, Covered White Tiles: 11/52, Epsilon: 0.1194
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 425, Global Episode: 1457, Event: hole, Total Score: -23, Covered White Tiles: 11/52, Epsilon: 0.1188
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 426, Global Episode: 1458, Event: hole, Total Score: -65, Covered White Tiles: 5/52, Epsilon: 0.1182
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 427, Global Episode: 1459, Event: hole, Total Score: -65, Covered White Tiles: 5/52, Epsilon: 0.1176
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 428, Global Episode: 1460, Event: hole, Total Score: 5, Covered White Tiles: 33/52, Epsilon: 0.1170
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 429, Global Episode: 1461, Event: hole, Total Score: -23, Covered White Tiles: 11/52, Epsilon: 0.1164
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 430, Global Episode: 1462, Event: hole, Total Score: 26, Covered White Tiles: 20/52, Epsilon: 0.1159
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 431, Global Episode: 1463, Event: hole, Total Score: -93, Covered White Tiles: 5/52, Epsilon: 0.1153
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 432, Global Episode: 1464, Event: hole, Total Score: 47, Covered White Tiles: 21/52, Epsilon: 0.1147
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 433, Global Episode: 1465, Event: hole, Total Score: -23, Covered White Tiles: 11/52, Epsilon: 0.1141
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 434, Global Episode: 1466, Event: hole, Total Score: -51, Covered White Tiles: 7/52, Epsilon: 0.1136
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 435, Global Episode: 1467, Event: hole, Total Score: -93, Covered White Tiles: 1/52, Epsilon: 0.1130
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 436, Global Episode: 1468, Event: hole, Total Score: 19, Covered White Tiles: 17/52, Epsilon: 0.1124
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 437, Global Episode: 1469, Event: hole, Total Score: -37, Covered White Tiles: 10/52, Epsilon: 0.1119
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 438, Global Episode: 1470, Event: hole, Total Score: -58, Covered White Tiles: 12/52, Epsilon: 0.1113
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 439, Global Episode: 1471, Event: hole, Total Score: -86, Covered White Tiles: 2/52, Epsilon: 0.1107
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 440, Global Episode: 1472, Event: hole, Total Score: 47, Covered White Tiles: 23/52, Epsilon: 0.1102
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 441, Global Episode: 1473, Event: hole, Total Score: 33, Covered White Tiles: 20/52, Epsilon: 0.1096
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 442, Global Episode: 1474, Event: hole, Total Score: -9, Covered White Tiles: 29/52, Epsilon: 0.1091
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 443, Global Episode: 1475, Event: hole, Total Score: -30, Covered White Tiles: 10/52, Epsilon: 0.1085
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 444, Global Episode: 1476, Event: hole, Total Score: -30, Covered White Tiles: 12/52, Epsilon: 0.1080
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 445, Global Episode: 1477, Event: hole, Total Score: -86, Covered White Tiles: 2/52, Epsilon: 0.1075
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 446, Global Episode: 1478, Event: hole, Total Score: 61, Covered White Tiles: 24/52, Epsilon: 0.1069
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 447, Global Episode: 1479, Event: hole, Total Score: -65, Covered White Tiles: 6/52, Epsilon: 0.1064
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 448, Global Episode: 1480, Event: hole, Total Score: -44, Covered White Tiles: 8/52, Epsilon: 0.1059
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 449, Global Episode: 1481, Event: hole, Total Score: -72, Covered White Tiles: 5/52, Epsilon: 0.1053
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 450, Global Episode: 1482, Event: hole, Total Score: 12, Covered White Tiles: 16/52, Epsilon: 0.1048
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 451, Global Episode: 1483, Event: hole, Total Score: 40, Covered White Tiles: 25/52, Epsilon: 0.1043
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 452, Global Episode: 1484, Event: hole, Total Score: -86, Covered White Tiles: 2/52, Epsilon: 0.1038
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 453, Global Episode: 1485, Event: hole, Total Score: -37, Covered White Tiles: 9/52, Epsilon: 0.1032
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 454, Global Episode: 1486, Event: hole, Total Score: -107, Covered White Tiles: 22/52, Epsilon: 0.1027
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 455, Global Episode: 1487, Event: hole, Total Score: -16, Covered White Tiles: 14/52, Epsilon: 0.1022
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 456, Global Episode: 1488, Event: hole, Total Score: -16, Covered White Tiles: 20/52, Epsilon: 0.1017
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 457, Global Episode: 1489, Event: hole, Total Score: 12, Covered White Tiles: 22/52, Epsilon: 0.1012
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 458, Global Episode: 1490, Event: hole, Total Score: -72, Covered White Tiles: 6/52, Epsilon: 0.1007
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 459, Global Episode: 1491, Event: hole, Total Score: -44, Covered White Tiles: 8/52, Epsilon: 0.1002
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 460, Global Episode: 1492, Event: hole, Total Score: -23, Covered White Tiles: 15/52, Epsilon: 0.0997
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 461, Global Episode: 1493, Event: hole, Total Score: 26, Covered White Tiles: 29/52, Epsilon: 0.0992
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 462, Global Episode: 1494, Event: hole, Total Score: -51, Covered White Tiles: 10/52, Epsilon: 0.0987
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 463, Global Episode: 1495, Event: hole, Total Score: 33, Covered White Tiles: 26/52, Epsilon: 0.0982
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 464, Global Episode: 1496, Event: hole, Total Score: -16, Covered White Tiles: 13/52, Epsilon: 0.0977
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 465, Global Episode: 1497, Event: hole, Total Score: -30, Covered White Tiles: 10/52, Epsilon: 0.0972
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 466, Global Episode: 1498, Event: hole, Total Score: 12, Covered White Tiles: 28/52, Epsilon: 0.0967
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 467, Global Episode: 1499, Event: hole, Total Score: -58, Covered White Tiles: 6/52, Epsilon: 0.0962
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 468, Global Episode: 1500, Event: hole, Total Score: -2, Covered White Tiles: 16/52, Epsilon: 0.0958
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 469, Global Episode: 1501, Event: hole, Total Score: -72, Covered White Tiles: 7/52, Epsilon: 0.0953
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 470, Global Episode: 1502, Event: hole, Total Score: -72, Covered White Tiles: 4/52, Epsilon: 0.0948
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 471, Global Episode: 1503, Event: hole, Total Score: -37, Covered White Tiles: 14/52, Epsilon: 0.0943
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 472, Global Episode: 1504, Event: hole, Total Score: -72, Covered White Tiles: 5/52, Epsilon: 0.0939
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 473, Global Episode: 1505, Event: hole, Total Score: -16, Covered White Tiles: 12/52, Epsilon: 0.0934
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 474, Global Episode: 1506, Event: hole, Total Score: -37, Covered White Tiles: 10/52, Epsilon: 0.0929
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 475, Global Episode: 1507, Event: hole, Total Score: 19, Covered White Tiles: 30/52, Epsilon: 0.0925
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 476, Global Episode: 1508, Event: hole, Total Score: -44, Covered White Tiles: 8/52, Epsilon: 0.0920
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 477, Global Episode: 1509, Event: hole, Total Score: -44, Covered White Tiles: 9/52, Epsilon: 0.0915
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 478, Global Episode: 1510, Event: hole, Total Score: 75, Covered White Tiles: 26/52, Epsilon: 0.0911
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 479, Global Episode: 1511, Event: hole, Total Score: 33, Covered White Tiles: 22/52, Epsilon: 0.0906
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 480, Global Episode: 1512, Event: hole, Total Score: -51, Covered White Tiles: 7/52, Epsilon: 0.0902
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 481, Global Episode: 1513, Event: hole, Total Score: -10, Covered White Tiles: 13/52, Epsilon: 0.0897
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 482, Global Episode: 1514, Event: hole, Total Score: -37, Covered White Tiles: 37/52, Epsilon: 0.0893
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 483, Global Episode: 1515, Event: hole, Total Score: 75, Covered White Tiles: 26/52, Epsilon: 0.0888
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 484, Global Episode: 1516, Event: hole, Total Score: 40, Covered White Tiles: 26/52, Epsilon: 0.0884
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 485, Global Episode: 1517, Event: hole, Total Score: -58, Covered White Tiles: 14/52, Epsilon: 0.0879
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 486, Global Episode: 1518, Event: hole, Total Score: -65, Covered White Tiles: 6/52, Epsilon: 0.0875
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 487, Global Episode: 1519, Event: hole, Total Score: -65, Covered White Tiles: 13/52, Epsilon: 0.0871
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 488, Global Episode: 1520, Event: hole, Total Score: -23, Covered White Tiles: 17/52, Epsilon: 0.0866
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 489, Global Episode: 1521, Event: hole, Total Score: -65, Covered White Tiles: 6/52, Epsilon: 0.0862
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 490, Global Episode: 1522, Event: hole, Total Score: -79, Covered White Tiles: 3/52, Epsilon: 0.0858
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 491, Global Episode: 1523, Event: hole, Total Score: -65, Covered White Tiles: 9/52, Epsilon: 0.0853
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 492, Global Episode: 1524, Event: hole, Total Score: 54, Covered White Tiles: 30/52, Epsilon: 0.0849
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 493, Global Episode: 1525, Event: hole, Total Score: -16, Covered White Tiles: 14/52, Epsilon: 0.0845
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 494, Global Episode: 1526, Event: hole, Total Score: -58, Covered White Tiles: 7/52, Epsilon: 0.0841
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 495, Global Episode: 1527, Event: hole, Total Score: -51, Covered White Tiles: 8/52, Epsilon: 0.0836
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 496, Global Episode: 1528, Event: hole, Total Score: -16, Covered White Tiles: 16/52, Epsilon: 0.0832
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 497, Global Episode: 1529, Event: hole, Total Score: -16, Covered White Tiles: 14/52, Epsilon: 0.0828
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 498, Global Episode: 1530, Event: hole, Total Score: -65, Covered White Tiles: 5/52, Epsilon: 0.0824
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 499, Global Episode: 1531, Event: hole, Total Score: -86, Covered White Tiles: 3/52, Epsilon: 0.0820
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 500, Global Episode: 1532, Event: hole, Total Score: -38, Covered White Tiles: 10/52, Epsilon: 0.0816
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 501, Global Episode: 1533, Event: hole, Total Score: -30, Covered White Tiles: 12/52, Epsilon: 0.0812
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 502, Global Episode: 1534, Event: hole, Total Score: 26, Covered White Tiles: 19/52, Epsilon: 0.0808
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 503, Global Episode: 1535, Event: hole, Total Score: 61, Covered White Tiles: 26/52, Epsilon: 0.0804
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 504, Global Episode: 1536, Event: hole, Total Score: -65, Covered White Tiles: 8/52, Epsilon: 0.0800
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 505, Global Episode: 1537, Event: hole, Total Score: 4, Covered White Tiles: 21/52, Epsilon: 0.0796
