Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1, Global Episode: 5811, Event: hole, Total Score: -95, Covered White Tiles: 3/52, Epsilon: 0.9950
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 319, Global Episode: 6129, Event: hole, Total Score: -37, Covered White Tiles: 15/52, Epsilon: 0.2021
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 320, Global Episode: 6130, Event: hole, Total Score: 32, Covered White Tiles: 21/52, Epsilon: 0.2011
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 321, Global Episode: 6131, Event: hole, Total Score: -79, Covered White Tiles: 4/52, Epsilon: 0.2001
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 322, Global Episode: 6132, Event: hole, Total Score: -51, Covered White Tiles: 10/52, Epsilon: 0.1991
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 323, Global Episode: 6133, Event: hole, Total Score: -44, Covered White Tiles: 8/52, Epsilon: 0.1981
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 324, Global Episode: 6134, Event: hole, Total Score: -16, Covered White Tiles: 12/52, Epsilon: 0.1971
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 325, Global Episode: 6135, Event: hole, Total Score: -37, Covered White Tiles: 12/52, Epsilon: 0.1961
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 326, Global Episode: 6136, Event: hole, Total Score: -122, Covered White Tiles: 14/52, Epsilon: 0.1951
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 327, Global Episode: 6137, Event: hole, Total Score: -72, Covered White Tiles: 5/52, Epsilon: 0.1942
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 328, Global Episode: 6138, Event: hole, Total Score: 19, Covered White Tiles: 23/52, Epsilon: 0.1932
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 329, Global Episode: 6139, Event: hole, Total Score: -79, Covered White Tiles: 3/52, Epsilon: 0.1922
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 330, Global Episode: 6140, Event: hole, Total Score: -2, Covered White Tiles: 14/52, Epsilon: 0.1913
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 331, Global Episode: 6141, Event: hole, Total Score: -51, Covered White Tiles: 8/52, Epsilon: 0.1903
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 332, Global Episode: 6142, Event: hole, Total Score: -37, Covered White Tiles: 9/52, Epsilon: 0.1893
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 333, Global Episode: 6143, Event: hole, Total Score: -51, Covered White Tiles: 10/52, Epsilon: 0.1884
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 334, Global Episode: 6144, Event: hole, Total Score: -37, Covered White Tiles: 9/52, Epsilon: 0.1875
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 335, Global Episode: 6145, Event: hole, Total Score: -51, Covered White Tiles: 7/52, Epsilon: 0.1865
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 336, Global Episode: 6146, Event: hole, Total Score: -30, Covered White Tiles: 12/52, Epsilon: 0.1856
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 337, Global Episode: 6147, Event: hole, Total Score: -58, Covered White Tiles: 7/52, Epsilon: 0.1847
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 338, Global Episode: 6148, Event: hole, Total Score: -16, Covered White Tiles: 14/52, Epsilon: 0.1837
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 339, Global Episode: 6149, Event: hole, Total Score: -65, Covered White Tiles: 6/52, Epsilon: 0.1828
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 340, Global Episode: 6150, Event: hole, Total Score: 47, Covered White Tiles: 21/52, Epsilon: 0.1819
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 341, Global Episode: 6151, Event: hole, Total Score: -37, Covered White Tiles: 11/52, Epsilon: 0.1810
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 342, Global Episode: 6152, Event: hole, Total Score: -59, Covered White Tiles: 18/52, Epsilon: 0.1801
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 343, Global Episode: 6153, Event: hole, Total Score: -30, Covered White Tiles: 10/52, Epsilon: 0.1792
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 344, Global Episode: 6154, Event: hole, Total Score: 19, Covered White Tiles: 18/52, Epsilon: 0.1783
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 345, Global Episode: 6155, Event: hole, Total Score: 40, Covered White Tiles: 22/52, Epsilon: 0.1774
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 346, Global Episode: 6156, Event: hole, Total Score: -9, Covered White Tiles: 16/52, Epsilon: 0.1765
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 347, Global Episode: 6157, Event: hole, Total Score: -44, Covered White Tiles: 11/52, Epsilon: 0.1756
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 348, Global Episode: 6158, Event: hole, Total Score: 26, Covered White Tiles: 18/52, Epsilon: 0.1748
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 349, Global Episode: 6159, Event: hole, Total Score: -86, Covered White Tiles: 4/52, Epsilon: 0.1739
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 350, Global Episode: 6160, Event: hole, Total Score: -37, Covered White Tiles: 12/52, Epsilon: 0.1730
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 351, Global Episode: 6161, Event: hole, Total Score: -86, Covered White Tiles: 8/52, Epsilon: 0.1721
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 352, Global Episode: 6162, Event: hole, Total Score: -58, Covered White Tiles: 6/52, Epsilon: 0.1713
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 353, Global Episode: 6163, Event: hole, Total Score: -44, Covered White Tiles: 12/52, Epsilon: 0.1704
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 354, Global Episode: 6164, Event: hole, Total Score: -65, Covered White Tiles: 19/52, Epsilon: 0.1696
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 355, Global Episode: 6165, Event: hole, Total Score: -86, Covered White Tiles: 2/52, Epsilon: 0.1687
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 356, Global Episode: 6166, Event: hole, Total Score: 19, Covered White Tiles: 22/52, Epsilon: 0.1679
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 357, Global Episode: 6167, Event: hole, Total Score: -23, Covered White Tiles: 14/52, Epsilon: 0.1670
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 358, Global Episode: 6168, Event: hole, Total Score: 33, Covered White Tiles: 24/52, Epsilon: 0.1662
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 359, Global Episode: 6169, Event: hole, Total Score: 54, Covered White Tiles: 22/52, Epsilon: 0.1654
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 360, Global Episode: 6170, Event: hole, Total Score: -37, Covered White Tiles: 10/52, Epsilon: 0.1646
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 361, Global Episode: 6171, Event: hole, Total Score: 26, Covered White Tiles: 18/52, Epsilon: 0.1637
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 362, Global Episode: 6172, Event: hole, Total Score: 5, Covered White Tiles: 18/52, Epsilon: 0.1629
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 363, Global Episode: 6173, Event: hole, Total Score: -72, Covered White Tiles: 4/52, Epsilon: 0.1621
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 364, Global Episode: 6174, Event: hole, Total Score: -37, Covered White Tiles: 12/52, Epsilon: 0.1613
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 365, Global Episode: 6175, Event: hole, Total Score: -16, Covered White Tiles: 15/52, Epsilon: 0.1605
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 366, Global Episode: 6176, Event: hole, Total Score: -30, Covered White Tiles: 10/52, Epsilon: 0.1597
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 367, Global Episode: 6177, Event: hole, Total Score: -30, Covered White Tiles: 13/52, Epsilon: 0.1589
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 368, Global Episode: 6178, Event: hole, Total Score: 61, Covered White Tiles: 24/52, Epsilon: 0.1581
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 369, Global Episode: 6179, Event: hole, Total Score: -72, Covered White Tiles: 4/52, Epsilon: 0.1573
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 370, Global Episode: 6180, Event: hole, Total Score: -16, Covered White Tiles: 12/52, Epsilon: 0.1565
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 371, Global Episode: 6181, Event: hole, Total Score: -23, Covered White Tiles: 14/52, Epsilon: 0.1557
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 372, Global Episode: 6182, Event: hole, Total Score: -37, Covered White Tiles: 9/52, Epsilon: 0.1549
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 373, Global Episode: 6183, Event: hole, Total Score: -65, Covered White Tiles: 7/52, Epsilon: 0.1542
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 374, Global Episode: 6184, Event: hole, Total Score: 61, Covered White Tiles: 23/52, Epsilon: 0.1534
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 375, Global Episode: 6185, Event: hole, Total Score: -37, Covered White Tiles: 9/52, Epsilon: 0.1526
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 376, Global Episode: 6186, Event: hole, Total Score: 5, Covered White Tiles: 15/52, Epsilon: 0.1519
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 377, Global Episode: 6187, Event: hole, Total Score: -72, Covered White Tiles: 5/52, Epsilon: 0.1511
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 378, Global Episode: 6188, Event: hole, Total Score: -156, Covered White Tiles: 21/52, Epsilon: 0.1504
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 379, Global Episode: 6189, Event: hole, Total Score: -51, Covered White Tiles: 8/52, Epsilon: 0.1496
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 380, Global Episode: 6190, Event: hole, Total Score: -37, Covered White Tiles: 9/52, Epsilon: 0.1489
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 381, Global Episode: 6191, Event: hole, Total Score: -72, Covered White Tiles: 10/52, Epsilon: 0.1481
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 382, Global Episode: 6192, Event: hole, Total Score: 54, Covered White Tiles: 23/52, Epsilon: 0.1474
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 383, Global Episode: 6193, Event: hole, Total Score: 61, Covered White Tiles: 23/52, Epsilon: 0.1466
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 384, Global Episode: 6194, Event: hole, Total Score: -58, Covered White Tiles: 8/52, Epsilon: 0.1459
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 385, Global Episode: 6195, Event: hole, Total Score: -16, Covered White Tiles: 12/52, Epsilon: 0.1452
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 386, Global Episode: 6196, Event: hole, Total Score: -60, Covered White Tiles: 11/52, Epsilon: 0.1444
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 387, Global Episode: 6197, Event: hole, Total Score: -44, Covered White Tiles: 9/52, Epsilon: 0.1437
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 388, Global Episode: 6198, Event: hole, Total Score: -58, Covered White Tiles: 8/52, Epsilon: 0.1430
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 389, Global Episode: 6199, Event: hole, Total Score: -23, Covered White Tiles: 11/52, Epsilon: 0.1423
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 390, Global Episode: 6200, Event: hole, Total Score: 26, Covered White Tiles: 18/52, Epsilon: 0.1416
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 391, Global Episode: 6201, Event: hole, Total Score: -44, Covered White Tiles: 8/52, Epsilon: 0.1409
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 392, Global Episode: 6202, Event: hole, Total Score: -9, Covered White Tiles: 13/52, Epsilon: 0.1402
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 393, Global Episode: 6203, Event: hole, Total Score: -58, Covered White Tiles: 6/52, Epsilon: 0.1395
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 394, Global Episode: 6204, Event: hole, Total Score: 75, Covered White Tiles: 25/52, Epsilon: 0.1388
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 395, Global Episode: 6205, Event: hole, Total Score: -30, Covered White Tiles: 10/52, Epsilon: 0.1381
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 396, Global Episode: 6206, Event: hole, Total Score: -79, Covered White Tiles: 3/52, Epsilon: 0.1374
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 397, Global Episode: 6207, Event: hole, Total Score: -72, Covered White Tiles: 4/52, Epsilon: 0.1367
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 398, Global Episode: 6208, Event: hole, Total Score: 33, Covered White Tiles: 19/52, Epsilon: 0.1360
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 399, Global Episode: 6209, Event: hole, Total Score: -44, Covered White Tiles: 10/52, Epsilon: 0.1353
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 400, Global Episode: 6210, Event: hole, Total Score: -37, Covered White Tiles: 9/52, Epsilon: 0.1347
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 401, Global Episode: 6211, Event: hole, Total Score: -37, Covered White Tiles: 9/52, Epsilon: 0.1340
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 402, Global Episode: 6212, Event: hole, Total Score: -72, Covered White Tiles: 4/52, Epsilon: 0.1333
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 403, Global Episode: 6213, Event: hole, Total Score: -23, Covered White Tiles: 13/52, Epsilon: 0.1326
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 404, Global Episode: 6214, Event: hole, Total Score: 68, Covered White Tiles: 29/52, Epsilon: 0.1320
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 405, Global Episode: 6215, Event: hole, Total Score: -30, Covered White Tiles: 14/52, Epsilon: 0.1313
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 406, Global Episode: 6216, Event: hole, Total Score: -38, Covered White Tiles: 16/52, Epsilon: 0.1307
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 407, Global Episode: 6217, Event: hole, Total Score: -51, Covered White Tiles: 13/52, Epsilon: 0.1300
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 408, Global Episode: 6218, Event: hole, Total Score: 54, Covered White Tiles: 25/52, Epsilon: 0.1294
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 409, Global Episode: 6219, Event: hole, Total Score: -23, Covered White Tiles: 11/52, Epsilon: 0.1287
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 410, Global Episode: 6220, Event: hole, Total Score: 12, Covered White Tiles: 18/52, Epsilon: 0.1281
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 411, Global Episode: 6221, Event: hole, Total Score: 40, Covered White Tiles: 20/52, Epsilon: 0.1274
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 412, Global Episode: 6222, Event: hole, Total Score: 54, Covered White Tiles: 22/52, Epsilon: 0.1268
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 413, Global Episode: 6223, Event: hole, Total Score: -37, Covered White Tiles: 11/52, Epsilon: 0.1262
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 414, Global Episode: 6224, Event: hole, Total Score: -30, Covered White Tiles: 10/52, Epsilon: 0.1255
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 415, Global Episode: 6225, Event: hole, Total Score: -44, Covered White Tiles: 9/52, Epsilon: 0.1249
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 416, Global Episode: 6226, Event: hole, Total Score: -37, Covered White Tiles: 9/52, Epsilon: 0.1243
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 417, Global Episode: 6227, Event: hole, Total Score: -44, Covered White Tiles: 8/52, Epsilon: 0.1237
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 418, Global Episode: 6228, Event: hole, Total Score: 47, Covered White Tiles: 21/52, Epsilon: 0.1230
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 419, Global Episode: 6229, Event: hole, Total Score: 54, Covered White Tiles: 27/52, Epsilon: 0.1224
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 420, Global Episode: 6230, Event: hole, Total Score: -51, Covered White Tiles: 7/52, Epsilon: 0.1218
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 421, Global Episode: 6231, Event: hole, Total Score: -37, Covered White Tiles: 9/52, Epsilon: 0.1212
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 422, Global Episode: 6232, Event: hole, Total Score: -51, Covered White Tiles: 7/52, Epsilon: 0.1206
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 423, Global Episode: 6233, Event: hole, Total Score: -93, Covered White Tiles: 24/52, Epsilon: 0.1200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 424, Global Episode: 6234, Event: hole, Total Score: -9, Covered White Tiles: 17/52, Epsilon: 0.1194
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 425, Global Episode: 6235, Event: hole, Total Score: -16, Covered White Tiles: 12/52, Epsilon: 0.1188
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 426, Global Episode: 6236, Event: hole, Total Score: 40, Covered White Tiles: 29/52, Epsilon: 0.1182
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 427, Global Episode: 6237, Event: hole, Total Score: 5, Covered White Tiles: 15/52, Epsilon: 0.1176
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 428, Global Episode: 6238, Event: hole, Total Score: 40, Covered White Tiles: 24/52, Epsilon: 0.1170
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 429, Global Episode: 6239, Event: hole, Total Score: 26, Covered White Tiles: 21/52, Epsilon: 0.1164
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 430, Global Episode: 6240, Event: hole, Total Score: 40, Covered White Tiles: 21/52, Epsilon: 0.1159
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 431, Global Episode: 6241, Event: hole, Total Score: -16, Covered White Tiles: 12/52, Epsilon: 0.1153
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 432, Global Episode: 6242, Event: hole, Total Score: -81, Covered White Tiles: 13/52, Epsilon: 0.1147
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 433, Global Episode: 6243, Event: hole, Total Score: -44, Covered White Tiles: 13/52, Epsilon: 0.1141
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 434, Global Episode: 6244, Event: hole, Total Score: 26, Covered White Tiles: 18/52, Epsilon: 0.1136
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 435, Global Episode: 6245, Event: hole, Total Score: -23, Covered White Tiles: 14/52, Epsilon: 0.1130
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 436, Global Episode: 6246, Event: hole, Total Score: -23, Covered White Tiles: 11/52, Epsilon: 0.1124
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 437, Global Episode: 6247, Event: hole, Total Score: -44, Covered White Tiles: 8/52, Epsilon: 0.1119
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 438, Global Episode: 6248, Event: hole, Total Score: -58, Covered White Tiles: 6/52, Epsilon: 0.1113
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 439, Global Episode: 6249, Event: hole, Total Score: 33, Covered White Tiles: 20/52, Epsilon: 0.1107
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 440, Global Episode: 6250, Event: hole, Total Score: -58, Covered White Tiles: 6/52, Epsilon: 0.1102
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 441, Global Episode: 6251, Event: hole, Total Score: -45, Covered White Tiles: 9/52, Epsilon: 0.1096
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 442, Global Episode: 6252, Event: hole, Total Score: 61, Covered White Tiles: 23/52, Epsilon: 0.1091
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 443, Global Episode: 6253, Event: hole, Total Score: -72, Covered White Tiles: 4/52, Epsilon: 0.1085
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 444, Global Episode: 6254, Event: hole, Total Score: -23, Covered White Tiles: 14/52, Epsilon: 0.1080
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 445, Global Episode: 6255, Event: hole, Total Score: 82, Covered White Tiles: 27/52, Epsilon: 0.1075
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 446, Global Episode: 6256, Event: hole, Total Score: -2, Covered White Tiles: 14/52, Epsilon: 0.1069
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 447, Global Episode: 6257, Event: hole, Total Score: 19, Covered White Tiles: 17/52, Epsilon: 0.1064
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 448, Global Episode: 6258, Event: hole, Total Score: -37, Covered White Tiles: 9/52, Epsilon: 0.1059
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 449, Global Episode: 6259, Event: hole, Total Score: -45, Covered White Tiles: 9/52, Epsilon: 0.1053
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 450, Global Episode: 6260, Event: hole, Total Score: -30, Covered White Tiles: 11/52, Epsilon: 0.1048
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 451, Global Episode: 6261, Event: hole, Total Score: -2, Covered White Tiles: 14/52, Epsilon: 0.1043
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 452, Global Episode: 6262, Event: hole, Total Score: -30, Covered White Tiles: 15/52, Epsilon: 0.1038
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 453, Global Episode: 6263, Event: hole, Total Score: -51, Covered White Tiles: 7/52, Epsilon: 0.1032
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 454, Global Episode: 6264, Event: hole, Total Score: -37, Covered White Tiles: 12/52, Epsilon: 0.1027
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 455, Global Episode: 6265, Event: hole, Total Score: -72, Covered White Tiles: 4/52, Epsilon: 0.1022
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 456, Global Episode: 6266, Event: hole, Total Score: -65, Covered White Tiles: 6/52, Epsilon: 0.1017
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 457, Global Episode: 6267, Event: hole, Total Score: -51, Covered White Tiles: 11/52, Epsilon: 0.1012
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 458, Global Episode: 6268, Event: hole, Total Score: -38, Covered White Tiles: 12/52, Epsilon: 0.1007
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 459, Global Episode: 6269, Event: hole, Total Score: 89, Covered White Tiles: 27/52, Epsilon: 0.1002
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 460, Global Episode: 6270, Event: hole, Total Score: 75, Covered White Tiles: 25/52, Epsilon: 0.0997
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 461, Global Episode: 6271, Event: hole, Total Score: -37, Covered White Tiles: 13/52, Epsilon: 0.0992
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 462, Global Episode: 6272, Event: hole, Total Score: -114, Covered White Tiles: 12/52, Epsilon: 0.0987
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 463, Global Episode: 6273, Event: hole, Total Score: -45, Covered White Tiles: 11/52, Epsilon: 0.0982
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 464, Global Episode: 6274, Event: hole, Total Score: 82, Covered White Tiles: 29/52, Epsilon: 0.0977
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 465, Global Episode: 6275, Event: hole, Total Score: -72, Covered White Tiles: 11/52, Epsilon: 0.0972
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 466, Global Episode: 6276, Event: hole, Total Score: -2, Covered White Tiles: 15/52, Epsilon: 0.0967
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 467, Global Episode: 6277, Event: hole, Total Score: -79, Covered White Tiles: 14/52, Epsilon: 0.0962
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 468, Global Episode: 6278, Event: hole, Total Score: -23, Covered White Tiles: 13/52, Epsilon: 0.0958
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 469, Global Episode: 6279, Event: hole, Total Score: -58, Covered White Tiles: 9/52, Epsilon: 0.0953
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 470, Global Episode: 6280, Event: hole, Total Score: -37, Covered White Tiles: 10/52, Epsilon: 0.0948
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 471, Global Episode: 6281, Event: hole, Total Score: -37, Covered White Tiles: 11/52, Epsilon: 0.0943
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 472, Global Episode: 6282, Event: hole, Total Score: 75, Covered White Tiles: 28/52, Epsilon: 0.0939
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 473, Global Episode: 6283, Event: hole, Total Score: 19, Covered White Tiles: 22/52, Epsilon: 0.0934
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 474, Global Episode: 6284, Event: hole, Total Score: -37, Covered White Tiles: 9/52, Epsilon: 0.0929
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 475, Global Episode: 6285, Event: hole, Total Score: -86, Covered White Tiles: 2/52, Epsilon: 0.0925
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 476, Global Episode: 6286, Event: hole, Total Score: -30, Covered White Tiles: 14/52, Epsilon: 0.0920
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 477, Global Episode: 6287, Event: hole, Total Score: 96, Covered White Tiles: 29/52, Epsilon: 0.0915
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 478, Global Episode: 6288, Event: hole, Total Score: 89, Covered White Tiles: 30/52, Epsilon: 0.0911
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 479, Global Episode: 6289, Event: hole, Total Score: -30, Covered White Tiles: 10/52, Epsilon: 0.0906
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 480, Global Episode: 6290, Event: hole, Total Score: -44, Covered White Tiles: 10/52, Epsilon: 0.0902
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 481, Global Episode: 6291, Event: hole, Total Score: -23, Covered White Tiles: 14/52, Epsilon: 0.0897
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 482, Global Episode: 6292, Event: hole, Total Score: -37, Covered White Tiles: 10/52, Epsilon: 0.0893
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 483, Global Episode: 6293, Event: hole, Total Score: 12, Covered White Tiles: 16/52, Epsilon: 0.0888
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 484, Global Episode: 6294, Event: hole, Total Score: 19, Covered White Tiles: 20/52, Epsilon: 0.0884
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 485, Global Episode: 6295, Event: hole, Total Score: 61, Covered White Tiles: 25/52, Epsilon: 0.0879
