Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 686, Global Episode: 15534, Event: hole, Total Score: 12, Covered White Tiles: 17/50, Epsilon: 0.0321
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 687, Global Episode: 15535, Event: hole, Total Score: 40, Covered White Tiles: 26/50, Epsilon: 0.0319
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 688, Global Episode: 15536, Event: hole, Total Score: 5, Covered White Tiles: 19/50, Epsilon: 0.0318
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 689, Global Episode: 15537, Event: hole, Total Score: -51, Covered White Tiles: 7/50, Epsilon: 0.0316
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 690, Global Episode: 15538, Event: hole, Total Score: 26, Covered White Tiles: 20/50, Epsilon: 0.0315
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 691, Global Episode: 15539, Event: hole, Total Score: 145, Covered White Tiles: 43/50, Epsilon: 0.0313
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 692, Global Episode: 15540, Event: hole, Total Score: 131, Covered White Tiles: 45/50, Epsilon: 0.0312
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 693, Global Episode: 15541, Event: hole, Total Score: 33, Covered White Tiles: 19/50, Epsilon: 0.0310
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 694, Global Episode: 15542, Event: hole, Total Score: 12, Covered White Tiles: 19/50, Epsilon: 0.0308
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 695, Global Episode: 15543, Event: hole, Total Score: 110, Covered White Tiles: 31/50, Epsilon: 0.0307
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 696, Global Episode: 15544, Event: hole, Total Score: 166, Covered White Tiles: 43/50, Epsilon: 0.0305
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 697, Global Episode: 15545, Event: hole, Total Score: 47, Covered White Tiles: 21/50, Epsilon: 0.0304
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 698, Global Episode: 15546, Event: hole, Total Score: 103, Covered White Tiles: 32/50, Epsilon: 0.0302
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 699, Global Episode: 15547, Event: hole, Total Score: 96, Covered White Tiles: 31/50, Epsilon: 0.0301
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 700, Global Episode: 15548, Event: hole, Total Score: -9, Covered White Tiles: 20/50, Epsilon: 0.0299
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 701, Global Episode: 15549, Event: hole, Total Score: 26, Covered White Tiles: 22/50, Epsilon: 0.0298
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 702, Global Episode: 15550, Event: hole, Total Score: 138, Covered White Tiles: 45/50, Epsilon: 0.0296
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 703, Global Episode: 15551, Event: hole, Total Score: -44, Covered White Tiles: 12/50, Epsilon: 0.0295
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 704, Global Episode: 15552, Event: hole, Total Score: -37, Covered White Tiles: 27/50, Epsilon: 0.0293
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 705, Global Episode: 15553, Event: hole, Total Score: -16, Covered White Tiles: 12/50, Epsilon: 0.0292
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 706, Global Episode: 15554, Event: hole, Total Score: 131, Covered White Tiles: 43/50, Epsilon: 0.0290
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 707, Global Episode: 15555, Event: hole, Total Score: 180, Covered White Tiles: 42/50, Epsilon: 0.0289
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 708, Global Episode: 15556, Event: hole, Total Score: 180, Covered White Tiles: 44/50, Epsilon: 0.0288
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 709, Global Episode: 15557, Event: hole, Total Score: 152, Covered White Tiles: 43/50, Epsilon: 0.0286
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 710, Global Episode: 15558, Event: hole, Total Score: 82, Covered White Tiles: 27/50, Epsilon: 0.0285
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 711, Global Episode: 15559, Event: hole, Total Score: 96, Covered White Tiles: 38/50, Epsilon: 0.0283
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 712, Global Episode: 15560, Event: hole, Total Score: -72, Covered White Tiles: 4/50, Epsilon: 0.0282
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 713, Global Episode: 15561, Event: hole, Total Score: 180, Covered White Tiles: 42/50, Epsilon: 0.0280
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 714, Global Episode: 15562, Event: hole, Total Score: 12, Covered White Tiles: 43/50, Epsilon: 0.0279
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 715, Global Episode: 15563, Event: hole, Total Score: 131, Covered White Tiles: 39/50, Epsilon: 0.0278
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 716, Global Episode: 15564, Event: hole, Total Score: 9, Covered White Tiles: 45/50, Epsilon: 0.0276
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 717, Global Episode: 15565, Event: hole, Total Score: 173, Covered White Tiles: 45/50, Epsilon: 0.0275
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 718, Global Episode: 15566, Event: hole, Total Score: 33, Covered White Tiles: 20/50, Epsilon: 0.0274
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 719, Global Episode: 15567, Event: hole, Total Score: -44, Covered White Tiles: 9/50, Epsilon: 0.0272
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 720, Global Episode: 15568, Event: hole, Total Score: -16, Covered White Tiles: 12/50, Epsilon: 0.0271
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 721, Global Episode: 15569, Event: hole, Total Score: 173, Covered White Tiles: 43/50, Epsilon: 0.0269
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 722, Global Episode: 15570, Event: hole, Total Score: 117, Covered White Tiles: 45/50, Epsilon: 0.0268
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 723, Global Episode: 15571, Event: hole, Total Score: 117, Covered White Tiles: 32/50, Epsilon: 0.0267
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 724, Global Episode: 15572, Event: hole, Total Score: 159, Covered White Tiles: 42/50, Epsilon: 0.0265
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 725, Global Episode: 15573, Event: hole, Total Score: 40, Covered White Tiles: 45/50, Epsilon: 0.0264
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 726, Global Episode: 15574, Event: hole, Total Score: 152, Covered White Tiles: 45/50, Epsilon: 0.0263
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 727, Global Episode: 15575, Event: hole, Total Score: 145, Covered White Tiles: 45/50, Epsilon: 0.0261
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 728, Global Episode: 15576, Event: hole, Total Score: 173, Covered White Tiles: 44/50, Epsilon: 0.0260
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 729, Global Episode: 15577, Event: hole, Total Score: -23, Covered White Tiles: 14/50, Epsilon: 0.0259
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 730, Global Episode: 15578, Event: hole, Total Score: -2, Covered White Tiles: 16/50, Epsilon: 0.0258
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 731, Global Episode: 15579, Event: hole, Total Score: 166, Covered White Tiles: 44/50, Epsilon: 0.0256
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 732, Global Episode: 15580, Event: hole, Total Score: 103, Covered White Tiles: 45/50, Epsilon: 0.0255
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 733, Global Episode: 15581, Event: hole, Total Score: 117, Covered White Tiles: 34/50, Epsilon: 0.0254
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 734, Global Episode: 15582, Event: hole, Total Score: 110, Covered White Tiles: 31/50, Epsilon: 0.0252
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 735, Global Episode: 15583, Event: hole, Total Score: 103, Covered White Tiles: 44/50, Epsilon: 0.0251
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 736, Global Episode: 15584, Event: hole, Total Score: 145, Covered White Tiles: 45/50, Epsilon: 0.0250
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 737, Global Episode: 15585, Event: hole, Total Score: 12, Covered White Tiles: 45/50, Epsilon: 0.0249
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 738, Global Episode: 15586, Event: hole, Total Score: 12, Covered White Tiles: 16/50, Epsilon: 0.0247
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 739, Global Episode: 15587, Event: hole, Total Score: 131, Covered White Tiles: 45/50, Epsilon: 0.0246
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 740, Global Episode: 15588, Event: hole, Total Score: 138, Covered White Tiles: 45/50, Epsilon: 0.0245
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 741, Global Episode: 15589, Event: hole, Total Score: -30, Covered White Tiles: 10/50, Epsilon: 0.0244
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 742, Global Episode: 15590, Event: hole, Total Score: 10, Covered White Tiles: 44/50, Epsilon: 0.0243
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 743, Global Episode: 15591, Event: hole, Total Score: 145, Covered White Tiles: 36/50, Epsilon: 0.0241
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 744, Global Episode: 15592, Event: hole, Total Score: 61, Covered White Tiles: 26/50, Epsilon: 0.0240
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 745, Global Episode: 15593, Event: hole, Total Score: 96, Covered White Tiles: 30/50, Epsilon: 0.0239
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 746, Global Episode: 15594, Event: hole, Total Score: 96, Covered White Tiles: 45/50, Epsilon: 0.0238
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 747, Global Episode: 15595, Event: hole, Total Score: 159, Covered White Tiles: 44/50, Epsilon: 0.0237
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 748, Global Episode: 15596, Event: hole, Total Score: 131, Covered White Tiles: 44/50, Epsilon: 0.0235
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 749, Global Episode: 15597, Event: hole, Total Score: 12, Covered White Tiles: 16/50, Epsilon: 0.0234
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 750, Global Episode: 15598, Event: hole, Total Score: 159, Covered White Tiles: 44/50, Epsilon: 0.0233
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 751, Global Episode: 15599, Event: hole, Total Score: 103, Covered White Tiles: 44/50, Epsilon: 0.0232
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 752, Global Episode: 15600, Event: hole, Total Score: 117, Covered White Tiles: 46/50, Epsilon: 0.0231
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 753, Global Episode: 15601, Event: hole, Total Score: 187, Covered White Tiles: 42/50, Epsilon: 0.0229
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 754, Global Episode: 15602, Event: hole, Total Score: 19, Covered White Tiles: 18/50, Epsilon: 0.0228
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 755, Global Episode: 15603, Event: hole, Total Score: 152, Covered White Tiles: 45/50, Epsilon: 0.0227
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 756, Global Episode: 15604, Event: hole, Total Score: 110, Covered White Tiles: 45/50, Epsilon: 0.0226
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 757, Global Episode: 15605, Event: hole, Total Score: -30, Covered White Tiles: 12/50, Epsilon: 0.0225
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 758, Global Episode: 15606, Event: hole, Total Score: -44, Covered White Tiles: 10/50, Epsilon: 0.0224
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 759, Global Episode: 15607, Event: hole, Total Score: 82, Covered White Tiles: 33/50, Epsilon: 0.0223
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 760, Global Episode: 15608, Event: hole, Total Score: 173, Covered White Tiles: 44/50, Epsilon: 0.0222
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 761, Global Episode: 15609, Event: hole, Total Score: -51, Covered White Tiles: 7/50, Epsilon: 0.0220
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 762, Global Episode: 15610, Event: hole, Total Score: 173, Covered White Tiles: 41/50, Epsilon: 0.0219
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 763, Global Episode: 15611, Event: hole, Total Score: -30, Covered White Tiles: 11/50, Epsilon: 0.0218
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 764, Global Episode: 15612, Event: hole, Total Score: 40, Covered White Tiles: 20/50, Epsilon: 0.0217
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 765, Global Episode: 15613, Event: hole, Total Score: -44, Covered White Tiles: 8/50, Epsilon: 0.0216
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 766, Global Episode: 15614, Event: hole, Total Score: 54, Covered White Tiles: 44/50, Epsilon: 0.0215
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 767, Global Episode: 15615, Event: hole, Total Score: 68, Covered White Tiles: 48/50, Epsilon: 0.0214
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 768, Global Episode: 15616, Event: hole, Total Score: 25, Covered White Tiles: 45/50, Epsilon: 0.0213
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 769, Global Episode: 15617, Event: hole, Total Score: -23, Covered White Tiles: 11/50, Epsilon: 0.0212
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 770, Global Episode: 15618, Event: hole, Total Score: 75, Covered White Tiles: 44/50, Epsilon: 0.0211
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 771, Global Episode: 15619, Event: hole, Total Score: 180, Covered White Tiles: 42/50, Epsilon: 0.0210
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 772, Global Episode: 15620, Event: hole, Total Score: 173, Covered White Tiles: 43/50, Epsilon: 0.0209
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 773, Global Episode: 15621, Event: hole, Total Score: 103, Covered White Tiles: 43/50, Epsilon: 0.0208
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 774, Global Episode: 15622, Event: hole, Total Score: 117, Covered White Tiles: 45/50, Epsilon: 0.0207
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 775, Global Episode: 15623, Event: hole, Total Score: 180, Covered White Tiles: 43/50, Epsilon: 0.0206
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 776, Global Episode: 15624, Event: hole, Total Score: 19, Covered White Tiles: 19/50, Epsilon: 0.0205
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 777, Global Episode: 15625, Event: hole, Total Score: 152, Covered White Tiles: 43/50, Epsilon: 0.0203
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 778, Global Episode: 15626, Event: hole, Total Score: 89, Covered White Tiles: 29/50, Epsilon: 0.0202
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 779, Global Episode: 15627, Event: hole, Total Score: 95, Covered White Tiles: 45/50, Epsilon: 0.0201
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 780, Global Episode: 15628, Event: hole, Total Score: -30, Covered White Tiles: 10/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 781, Global Episode: 15629, Event: hole, Total Score: -58, Covered White Tiles: 6/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 782, Global Episode: 15630, Event: hole, Total Score: 124, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 783, Global Episode: 15631, Event: hole, Total Score: 82, Covered White Tiles: 27/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 784, Global Episode: 15632, Event: hole, Total Score: 180, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 785, Global Episode: 15633, Event: hole, Total Score: 26, Covered White Tiles: 20/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 786, Global Episode: 15634, Event: hole, Total Score: 131, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 787, Global Episode: 15635, Event: hole, Total Score: -37, Covered White Tiles: 10/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 788, Global Episode: 15636, Event: hole, Total Score: 131, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 789, Global Episode: 15637, Event: hole, Total Score: -30, Covered White Tiles: 12/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 790, Global Episode: 15638, Event: hole, Total Score: 159, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 791, Global Episode: 15639, Event: hole, Total Score: 82, Covered White Tiles: 27/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 792, Global Episode: 15640, Event: hole, Total Score: 82, Covered White Tiles: 27/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 793, Global Episode: 15641, Event: hole, Total Score: 5, Covered White Tiles: 15/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 794, Global Episode: 15642, Event: hole, Total Score: 12, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 795, Global Episode: 15643, Event: hole, Total Score: 26, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 796, Global Episode: 15644, Event: hole, Total Score: 131, Covered White Tiles: 35/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 797, Global Episode: 15645, Event: hole, Total Score: 138, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 798, Global Episode: 15646, Event: hole, Total Score: 180, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 799, Global Episode: 15647, Event: hole, Total Score: 110, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 800, Global Episode: 15648, Event: hole, Total Score: 124, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 801, Global Episode: 15649, Event: hole, Total Score: 5, Covered White Tiles: 23/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 802, Global Episode: 15650, Event: hole, Total Score: 173, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 803, Global Episode: 15651, Event: hole, Total Score: 194, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 804, Global Episode: 15652, Event: hole, Total Score: 124, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 805, Global Episode: 15653, Event: hole, Total Score: 54, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 806, Global Episode: 15654, Event: hole, Total Score: 96, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 807, Global Episode: 15655, Event: hole, Total Score: 110, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 808, Global Episode: 15656, Event: hole, Total Score: 109, Covered White Tiles: 32/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 809, Global Episode: 15657, Event: hole, Total Score: 19, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 810, Global Episode: 15658, Event: hole, Total Score: 89, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 811, Global Episode: 15659, Event: hole, Total Score: 110, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 812, Global Episode: 15660, Event: hole, Total Score: 117, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 813, Global Episode: 15661, Event: hole, Total Score: 75, Covered White Tiles: 26/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 814, Global Episode: 15662, Event: hole, Total Score: 173, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 815, Global Episode: 15663, Event: hole, Total Score: -51, Covered White Tiles: 7/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 816, Global Episode: 15664, Event: hole, Total Score: -43, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 817, Global Episode: 15665, Event: hole, Total Score: 89, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 818, Global Episode: 15666, Event: hole, Total Score: 131, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 819, Global Episode: 15667, Event: hole, Total Score: -23, Covered White Tiles: 11/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 820, Global Episode: 15668, Event: hole, Total Score: 26, Covered White Tiles: 20/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 821, Global Episode: 15669, Event: hole, Total Score: -79, Covered White Tiles: 3/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 822, Global Episode: 15670, Event: hole, Total Score: 145, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 823, Global Episode: 15671, Event: hole, Total Score: 26, Covered White Tiles: 18/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 824, Global Episode: 15672, Event: hole, Total Score: -23, Covered White Tiles: 12/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 825, Global Episode: 15673, Event: hole, Total Score: 187, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 826, Global Episode: 15674, Event: hole, Total Score: 159, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 827, Global Episode: 15675, Event: hole, Total Score: -72, Covered White Tiles: 4/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 828, Global Episode: 15676, Event: hole, Total Score: 82, Covered White Tiles: 27/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 829, Global Episode: 15677, Event: hole, Total Score: 131, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 830, Global Episode: 15678, Event: hole, Total Score: 187, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 831, Global Episode: 15679, Event: hole, Total Score: 89, Covered White Tiles: 30/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 832, Global Episode: 15680, Event: hole, Total Score: -16, Covered White Tiles: 13/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 833, Global Episode: 15681, Event: hole, Total Score: 166, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 834, Global Episode: 15682, Event: hole, Total Score: 75, Covered White Tiles: 26/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 835, Global Episode: 15683, Event: hole, Total Score: 166, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 836, Global Episode: 15684, Event: hole, Total Score: 33, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 837, Global Episode: 15685, Event: hole, Total Score: 75, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 838, Global Episode: 15686, Event: hole, Total Score: 52, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 839, Global Episode: 15687, Event: hole, Total Score: -44, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 840, Global Episode: 15688, Event: hole, Total Score: 166, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 841, Global Episode: 15689, Event: hole, Total Score: 152, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 842, Global Episode: 15690, Event: hole, Total Score: 152, Covered White Tiles: 41/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 843, Global Episode: 15691, Event: hole, Total Score: 110, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 844, Global Episode: 15692, Event: hole, Total Score: 5, Covered White Tiles: 15/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 845, Global Episode: 15693, Event: hole, Total Score: 138, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 846, Global Episode: 15694, Event: hole, Total Score: -172, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 847, Global Episode: 15695, Event: hole, Total Score: 96, Covered White Tiles: 29/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 848, Global Episode: 15696, Event: hole, Total Score: 117, Covered White Tiles: 34/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 849, Global Episode: 15697, Event: hole, Total Score: -37, Covered White Tiles: 13/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 850, Global Episode: 15698, Event: hole, Total Score: 18, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 851, Global Episode: 15699, Event: hole, Total Score: 54, Covered White Tiles: 27/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 852, Global Episode: 15700, Event: hole, Total Score: 19, Covered White Tiles: 17/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 853, Global Episode: 15701, Event: hole, Total Score: 96, Covered White Tiles: 31/50, Epsilon: 0.0200
