Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 1, Global Episode: 8802, Event: hole, Total Score: -100, Covered White Tiles: 0/48, Epsilon: 0.9950
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 335, Global Episode: 9136, Event: hole, Total Score: -51, Covered White Tiles: 8/48, Epsilon: 0.1865
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 336, Global Episode: 9137, Event: hole, Total Score: -58, Covered White Tiles: 8/48, Epsilon: 0.1856
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 337, Global Episode: 9138, Event: hole, Total Score: -65, Covered White Tiles: 11/48, Epsilon: 0.1847
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 338, Global Episode: 9139, Event: hole, Total Score: -100, Covered White Tiles: 0/48, Epsilon: 0.1837
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 339, Global Episode: 9140, Event: hole, Total Score: -86, Covered White Tiles: 2/48, Epsilon: 0.1828
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 340, Global Episode: 9141, Event: hole, Total Score: -93, Covered White Tiles: 1/48, Epsilon: 0.1819
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 341, Global Episode: 9142, Event: hole, Total Score: -2, Covered White Tiles: 16/48, Epsilon: 0.1810
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 342, Global Episode: 9143, Event: hole, Total Score: -65, Covered White Tiles: 5/48, Epsilon: 0.1801
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 343, Global Episode: 9144, Event: hole, Total Score: -51, Covered White Tiles: 12/48, Epsilon: 0.1792
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 344, Global Episode: 9145, Event: hole, Total Score: -31, Covered White Tiles: 13/48, Epsilon: 0.1783
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 345, Global Episode: 9146, Event: hole, Total Score: -16, Covered White Tiles: 12/48, Epsilon: 0.1774
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 346, Global Episode: 9147, Event: hole, Total Score: -128, Covered White Tiles: 13/48, Epsilon: 0.1765
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 347, Global Episode: 9148, Event: hole, Total Score: -100, Covered White Tiles: 13/48, Epsilon: 0.1756
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 348, Global Episode: 9149, Event: hole, Total Score: -23, Covered White Tiles: 14/48, Epsilon: 0.1748
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 349, Global Episode: 9150, Event: hole, Total Score: -9, Covered White Tiles: 16/48, Epsilon: 0.1739
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 350, Global Episode: 9151, Event: hole, Total Score: -16, Covered White Tiles: 13/48, Epsilon: 0.1730
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 351, Global Episode: 9152, Event: hole, Total Score: -51, Covered White Tiles: 7/48, Epsilon: 0.1721
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 352, Global Episode: 9153, Event: hole, Total Score: -16, Covered White Tiles: 14/48, Epsilon: 0.1713
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 353, Global Episode: 9154, Event: hole, Total Score: 12, Covered White Tiles: 16/48, Epsilon: 0.1704
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 354, Global Episode: 9155, Event: hole, Total Score: 26, Covered White Tiles: 27/48, Epsilon: 0.1696
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 355, Global Episode: 9156, Event: hole, Total Score: 12, Covered White Tiles: 20/48, Epsilon: 0.1687
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 356, Global Episode: 9157, Event: hole, Total Score: -16, Covered White Tiles: 15/48, Epsilon: 0.1679
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 357, Global Episode: 9158, Event: hole, Total Score: -72, Covered White Tiles: 8/48, Epsilon: 0.1670
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 358, Global Episode: 9159, Event: hole, Total Score: -100, Covered White Tiles: 0/48, Epsilon: 0.1662
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 359, Global Episode: 9160, Event: hole, Total Score: -2, Covered White Tiles: 22/48, Epsilon: 0.1654
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 360, Global Episode: 9161, Event: hole, Total Score: -44, Covered White Tiles: 10/48, Epsilon: 0.1646
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 361, Global Episode: 9162, Event: hole, Total Score: -30, Covered White Tiles: 11/48, Epsilon: 0.1637
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 362, Global Episode: 9163, Event: hole, Total Score: -51, Covered White Tiles: 7/48, Epsilon: 0.1629
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 363, Global Episode: 9164, Event: hole, Total Score: -9, Covered White Tiles: 15/48, Epsilon: 0.1621
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 364, Global Episode: 9165, Event: hole, Total Score: -79, Covered White Tiles: 3/48, Epsilon: 0.1613
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 365, Global Episode: 9166, Event: hole, Total Score: -44, Covered White Tiles: 13/48, Epsilon: 0.1605
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 366, Global Episode: 9167, Event: hole, Total Score: -65, Covered White Tiles: 5/48, Epsilon: 0.1597
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 367, Global Episode: 9168, Event: hole, Total Score: -9, Covered White Tiles: 13/48, Epsilon: 0.1589
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 368, Global Episode: 9169, Event: hole, Total Score: 68, Covered White Tiles: 26/48, Epsilon: 0.1581
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 369, Global Episode: 9170, Event: hole, Total Score: -16, Covered White Tiles: 17/48, Epsilon: 0.1573
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 370, Global Episode: 9171, Event: hole, Total Score: 19, Covered White Tiles: 20/48, Epsilon: 0.1565
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 371, Global Episode: 9172, Event: hole, Total Score: -79, Covered White Tiles: 3/48, Epsilon: 0.1557
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 372, Global Episode: 9173, Event: hole, Total Score: -37, Covered White Tiles: 10/48, Epsilon: 0.1549
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 373, Global Episode: 9174, Event: hole, Total Score: -79, Covered White Tiles: 5/48, Epsilon: 0.1542
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 374, Global Episode: 9175, Event: hole, Total Score: -79, Covered White Tiles: 3/48, Epsilon: 0.1534
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 375, Global Episode: 9176, Event: hole, Total Score: -72, Covered White Tiles: 12/48, Epsilon: 0.1526
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 376, Global Episode: 9177, Event: hole, Total Score: -44, Covered White Tiles: 12/48, Epsilon: 0.1519
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 377, Global Episode: 9178, Event: hole, Total Score: -65, Covered White Tiles: 8/48, Epsilon: 0.1511
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 378, Global Episode: 9179, Event: hole, Total Score: -79, Covered White Tiles: 3/48, Epsilon: 0.1504
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 379, Global Episode: 9180, Event: hole, Total Score: -86, Covered White Tiles: 2/48, Epsilon: 0.1496
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 380, Global Episode: 9181, Event: hole, Total Score: 40, Covered White Tiles: 21/48, Epsilon: 0.1489
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 381, Global Episode: 9182, Event: hole, Total Score: -86, Covered White Tiles: 4/48, Epsilon: 0.1481
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 382, Global Episode: 9183, Event: hole, Total Score: -23, Covered White Tiles: 14/48, Epsilon: 0.1474
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 383, Global Episode: 9184, Event: hole, Total Score: -58, Covered White Tiles: 6/48, Epsilon: 0.1466
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 384, Global Episode: 9185, Event: hole, Total Score: -2, Covered White Tiles: 14/48, Epsilon: 0.1459
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 385, Global Episode: 9186, Event: hole, Total Score: -58, Covered White Tiles: 10/48, Epsilon: 0.1452
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 386, Global Episode: 9187, Event: hole, Total Score: 12, Covered White Tiles: 16/48, Epsilon: 0.1444
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 387, Global Episode: 9188, Event: hole, Total Score: -30, Covered White Tiles: 12/48, Epsilon: 0.1437
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 388, Global Episode: 9189, Event: hole, Total Score: -9, Covered White Tiles: 15/48, Epsilon: 0.1430
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 389, Global Episode: 9190, Event: hole, Total Score: -30, Covered White Tiles: 10/48, Epsilon: 0.1423
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 390, Global Episode: 9191, Event: hole, Total Score: 61, Covered White Tiles: 25/48, Epsilon: 0.1416
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 391, Global Episode: 9192, Event: hole, Total Score: -30, Covered White Tiles: 12/48, Epsilon: 0.1409
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 392, Global Episode: 9193, Event: hole, Total Score: -2, Covered White Tiles: 16/48, Epsilon: 0.1402
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 393, Global Episode: 9194, Event: hole, Total Score: -51, Covered White Tiles: 15/48, Epsilon: 0.1395
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 394, Global Episode: 9195, Event: hole, Total Score: -79, Covered White Tiles: 4/48, Epsilon: 0.1388
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 395, Global Episode: 9196, Event: hole, Total Score: 54, Covered White Tiles: 23/48, Epsilon: 0.1381
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 396, Global Episode: 9197, Event: hole, Total Score: 54, Covered White Tiles: 24/48, Epsilon: 0.1374
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 397, Global Episode: 9198, Event: hole, Total Score: -86, Covered White Tiles: 2/48, Epsilon: 0.1367
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 398, Global Episode: 9199, Event: hole, Total Score: 40, Covered White Tiles: 26/48, Epsilon: 0.1360
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 399, Global Episode: 9200, Event: hole, Total Score: -2, Covered White Tiles: 15/48, Epsilon: 0.1353
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 400, Global Episode: 9201, Event: hole, Total Score: -79, Covered White Tiles: 3/48, Epsilon: 0.1347
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 401, Global Episode: 9202, Event: hole, Total Score: -58, Covered White Tiles: 13/48, Epsilon: 0.1340
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 402, Global Episode: 9203, Event: hole, Total Score: -30, Covered White Tiles: 10/48, Epsilon: 0.1333
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 403, Global Episode: 9204, Event: hole, Total Score: 26, Covered White Tiles: 23/48, Epsilon: 0.1326
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 404, Global Episode: 9205, Event: hole, Total Score: -2, Covered White Tiles: 14/48, Epsilon: 0.1320
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 405, Global Episode: 9206, Event: hole, Total Score: -100, Covered White Tiles: 0/48, Epsilon: 0.1313
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 406, Global Episode: 9207, Event: hole, Total Score: -44, Covered White Tiles: 11/48, Epsilon: 0.1307
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 407, Global Episode: 9208, Event: hole, Total Score: -52, Covered White Tiles: 14/48, Epsilon: 0.1300
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 408, Global Episode: 9209, Event: hole, Total Score: 12, Covered White Tiles: 18/48, Epsilon: 0.1294
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 409, Global Episode: 9210, Event: hole, Total Score: -93, Covered White Tiles: 1/48, Epsilon: 0.1287
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 410, Global Episode: 9211, Event: hole, Total Score: -86, Covered White Tiles: 2/48, Epsilon: 0.1281
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 411, Global Episode: 9212, Event: hole, Total Score: 26, Covered White Tiles: 19/48, Epsilon: 0.1274
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 412, Global Episode: 9213, Event: hole, Total Score: -86, Covered White Tiles: 2/48, Epsilon: 0.1268
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 413, Global Episode: 9214, Event: hole, Total Score: -44, Covered White Tiles: 11/48, Epsilon: 0.1262
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 414, Global Episode: 9215, Event: hole, Total Score: 33, Covered White Tiles: 21/48, Epsilon: 0.1255
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 415, Global Episode: 9216, Event: hole, Total Score: -100, Covered White Tiles: 0/48, Epsilon: 0.1249
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 416, Global Episode: 9217, Event: hole, Total Score: -44, Covered White Tiles: 18/48, Epsilon: 0.1243
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 417, Global Episode: 9218, Event: hole, Total Score: -23, Covered White Tiles: 13/48, Epsilon: 0.1237
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 418, Global Episode: 9219, Event: hole, Total Score: -72, Covered White Tiles: 5/48, Epsilon: 0.1230
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 419, Global Episode: 9220, Event: hole, Total Score: -65, Covered White Tiles: 5/48, Epsilon: 0.1224
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 420, Global Episode: 9221, Event: hole, Total Score: 40, Covered White Tiles: 22/48, Epsilon: 0.1218
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 421, Global Episode: 9222, Event: hole, Total Score: -44, Covered White Tiles: 9/48, Epsilon: 0.1212
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 422, Global Episode: 9223, Event: hole, Total Score: -23, Covered White Tiles: 11/48, Epsilon: 0.1206
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 423, Global Episode: 9224, Event: hole, Total Score: 54, Covered White Tiles: 24/48, Epsilon: 0.1200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 424, Global Episode: 9225, Event: hole, Total Score: 5, Covered White Tiles: 16/48, Epsilon: 0.1194
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 425, Global Episode: 9226, Event: hole, Total Score: -44, Covered White Tiles: 16/48, Epsilon: 0.1188
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 426, Global Episode: 9227, Event: hole, Total Score: -72, Covered White Tiles: 4/48, Epsilon: 0.1182
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 427, Global Episode: 9228, Event: hole, Total Score: 19, Covered White Tiles: 17/48, Epsilon: 0.1176
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 428, Global Episode: 9229, Event: hole, Total Score: -79, Covered White Tiles: 4/48, Epsilon: 0.1170
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 429, Global Episode: 9230, Event: hole, Total Score: 26, Covered White Tiles: 19/48, Epsilon: 0.1164
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 430, Global Episode: 9231, Event: hole, Total Score: -93, Covered White Tiles: 1/48, Epsilon: 0.1159
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 431, Global Episode: 9232, Event: hole, Total Score: -100, Covered White Tiles: 0/48, Epsilon: 0.1153
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 432, Global Episode: 9233, Event: hole, Total Score: -44, Covered White Tiles: 12/48, Epsilon: 0.1147
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 433, Global Episode: 9234, Event: hole, Total Score: 26, Covered White Tiles: 20/48, Epsilon: 0.1141
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 434, Global Episode: 9235, Event: hole, Total Score: 61, Covered White Tiles: 24/48, Epsilon: 0.1136
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 435, Global Episode: 9236, Event: hole, Total Score: -16, Covered White Tiles: 13/48, Epsilon: 0.1130
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 436, Global Episode: 9237, Event: hole, Total Score: -79, Covered White Tiles: 3/48, Epsilon: 0.1124
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 437, Global Episode: 9238, Event: hole, Total Score: -23, Covered White Tiles: 23/48, Epsilon: 0.1119
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 438, Global Episode: 9239, Event: hole, Total Score: 54, Covered White Tiles: 25/48, Epsilon: 0.1113
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 439, Global Episode: 9240, Event: hole, Total Score: 19, Covered White Tiles: 17/48, Epsilon: 0.1107
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 440, Global Episode: 9241, Event: hole, Total Score: -9, Covered White Tiles: 13/48, Epsilon: 0.1102
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 441, Global Episode: 9242, Event: hole, Total Score: -100, Covered White Tiles: 0/48, Epsilon: 0.1096
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 442, Global Episode: 9243, Event: hole, Total Score: 33, Covered White Tiles: 30/48, Epsilon: 0.1091
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 443, Global Episode: 9244, Event: hole, Total Score: -37, Covered White Tiles: 14/48, Epsilon: 0.1085
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 444, Global Episode: 9245, Event: hole, Total Score: -100, Covered White Tiles: 0/48, Epsilon: 0.1080
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 445, Global Episode: 9246, Event: hole, Total Score: -58, Covered White Tiles: 6/48, Epsilon: 0.1075
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 446, Global Episode: 9247, Event: hole, Total Score: 75, Covered White Tiles: 26/48, Epsilon: 0.1069
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 447, Global Episode: 9248, Event: hole, Total Score: -93, Covered White Tiles: 1/48, Epsilon: 0.1064
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 448, Global Episode: 9249, Event: hole, Total Score: -86, Covered White Tiles: 7/48, Epsilon: 0.1059
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 449, Global Episode: 9250, Event: hole, Total Score: -44, Covered White Tiles: 8/48, Epsilon: 0.1053
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 450, Global Episode: 9251, Event: hole, Total Score: -37, Covered White Tiles: 9/48, Epsilon: 0.1048
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 451, Global Episode: 9252, Event: hole, Total Score: 12, Covered White Tiles: 26/48, Epsilon: 0.1043
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 452, Global Episode: 9253, Event: hole, Total Score: 33, Covered White Tiles: 26/48, Epsilon: 0.1038
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 453, Global Episode: 9254, Event: hole, Total Score: -58, Covered White Tiles: 6/48, Epsilon: 0.1032
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 454, Global Episode: 9255, Event: hole, Total Score: 33, Covered White Tiles: 19/48, Epsilon: 0.1027
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 455, Global Episode: 9256, Event: hole, Total Score: -30, Covered White Tiles: 12/48, Epsilon: 0.1022
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 456, Global Episode: 9257, Event: hole, Total Score: 5, Covered White Tiles: 21/48, Epsilon: 0.1017
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 457, Global Episode: 9258, Event: hole, Total Score: -30, Covered White Tiles: 14/48, Epsilon: 0.1012
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 458, Global Episode: 9259, Event: hole, Total Score: -44, Covered White Tiles: 8/48, Epsilon: 0.1007
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 459, Global Episode: 9260, Event: hole, Total Score: -58, Covered White Tiles: 6/48, Epsilon: 0.1002
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 460, Global Episode: 9261, Event: hole, Total Score: -93, Covered White Tiles: 14/48, Epsilon: 0.0997
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 461, Global Episode: 9262, Event: hole, Total Score: 47, Covered White Tiles: 26/48, Epsilon: 0.0992
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 462, Global Episode: 9263, Event: hole, Total Score: -121, Covered White Tiles: 20/48, Epsilon: 0.0987
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 463, Global Episode: 9264, Event: hole, Total Score: 82, Covered White Tiles: 26/48, Epsilon: 0.0982
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 464, Global Episode: 9265, Event: hole, Total Score: -100, Covered White Tiles: 0/48, Epsilon: 0.0977
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 465, Global Episode: 9266, Event: hole, Total Score: 19, Covered White Tiles: 20/48, Epsilon: 0.0972
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 466, Global Episode: 9267, Event: hole, Total Score: 19, Covered White Tiles: 17/48, Epsilon: 0.0967
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 467, Global Episode: 9268, Event: hole, Total Score: -65, Covered White Tiles: 5/48, Epsilon: 0.0962
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 468, Global Episode: 9269, Event: hole, Total Score: -58, Covered White Tiles: 7/48, Epsilon: 0.0958
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 469, Global Episode: 9270, Event: hole, Total Score: 19, Covered White Tiles: 18/48, Epsilon: 0.0953
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 470, Global Episode: 9271, Event: hole, Total Score: -30, Covered White Tiles: 12/48, Epsilon: 0.0948
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 471, Global Episode: 9272, Event: hole, Total Score: -58, Covered White Tiles: 16/48, Epsilon: 0.0943
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 472, Global Episode: 9273, Event: hole, Total Score: -37, Covered White Tiles: 11/48, Epsilon: 0.0939
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 473, Global Episode: 9274, Event: hole, Total Score: -16, Covered White Tiles: 15/48, Epsilon: 0.0934
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 474, Global Episode: 9275, Event: hole, Total Score: -2, Covered White Tiles: 16/48, Epsilon: 0.0929
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 475, Global Episode: 9276, Event: hole, Total Score: -44, Covered White Tiles: 11/48, Epsilon: 0.0925
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 476, Global Episode: 9277, Event: hole, Total Score: 47, Covered White Tiles: 26/48, Epsilon: 0.0920
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 477, Global Episode: 9278, Event: hole, Total Score: 33, Covered White Tiles: 20/48, Epsilon: 0.0915
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 478, Global Episode: 9279, Event: hole, Total Score: 33, Covered White Tiles: 26/48, Epsilon: 0.0911
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 479, Global Episode: 9280, Event: hole, Total Score: -9, Covered White Tiles: 13/48, Epsilon: 0.0906
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 480, Global Episode: 9281, Event: hole, Total Score: 12, Covered White Tiles: 16/48, Epsilon: 0.0902
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 481, Global Episode: 9282, Event: hole, Total Score: -30, Covered White Tiles: 15/48, Epsilon: 0.0897
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 482, Global Episode: 9283, Event: hole, Total Score: 5, Covered White Tiles: 32/48, Epsilon: 0.0893
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 483, Global Episode: 9284, Event: hole, Total Score: 40, Covered White Tiles: 28/48, Epsilon: 0.0888
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 484, Global Episode: 9285, Event: hole, Total Score: 40, Covered White Tiles: 26/48, Epsilon: 0.0884
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 485, Global Episode: 9286, Event: hole, Total Score: 89, Covered White Tiles: 28/48, Epsilon: 0.0879
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 486, Global Episode: 9287, Event: hole, Total Score: -72, Covered White Tiles: 5/48, Epsilon: 0.0875
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 487, Global Episode: 9288, Event: hole, Total Score: -30, Covered White Tiles: 10/48, Epsilon: 0.0871
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 488, Global Episode: 9289, Event: hole, Total Score: -30, Covered White Tiles: 12/48, Epsilon: 0.0866
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 489, Global Episode: 9290, Event: hole, Total Score: -17, Covered White Tiles: 13/48, Epsilon: 0.0862
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 490, Global Episode: 9291, Event: hole, Total Score: -30, Covered White Tiles: 10/48, Epsilon: 0.0858
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 491, Global Episode: 9292, Event: hole, Total Score: -58, Covered White Tiles: 6/48, Epsilon: 0.0853
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 492, Global Episode: 9293, Event: hole, Total Score: -86, Covered White Tiles: 2/48, Epsilon: 0.0849
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 493, Global Episode: 9294, Event: hole, Total Score: 40, Covered White Tiles: 20/48, Epsilon: 0.0845
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 494, Global Episode: 9295, Event: hole, Total Score: 75, Covered White Tiles: 28/48, Epsilon: 0.0841
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 495, Global Episode: 9296, Event: hole, Total Score: -66, Covered White Tiles: 13/48, Epsilon: 0.0836
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 496, Global Episode: 9297, Event: hole, Total Score: -9, Covered White Tiles: 14/48, Epsilon: 0.0832
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 497, Global Episode: 9298, Event: hole, Total Score: 12, Covered White Tiles: 16/48, Epsilon: 0.0828
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 498, Global Episode: 9299, Event: hole, Total Score: 40, Covered White Tiles: 26/48, Epsilon: 0.0824
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 499, Global Episode: 9300, Event: hole, Total Score: -86, Covered White Tiles: 2/48, Epsilon: 0.0820
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 500, Global Episode: 9301, Event: hole, Total Score: -9, Covered White Tiles: 15/48, Epsilon: 0.0816
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 501, Global Episode: 9302, Event: hole, Total Score: -23, Covered White Tiles: 15/48, Epsilon: 0.0812
