Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 1, Global Episode: 9123, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.9950
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 160, Global Episode: 9282, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.4484
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 161, Global Episode: 9283, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.4462
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 162, Global Episode: 9284, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.4440
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 163, Global Episode: 9285, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.4417
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 164, Global Episode: 9286, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.4395
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 165, Global Episode: 9287, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: -3, Epsilon: 0.4373
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 166, Global Episode: 9288, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.4351
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 167, Global Episode: 9289, Event: hole, Total Score: -53, Turns: 0, Turn Penalty: 0, Epsilon: 0.4330
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 168, Global Episode: 9290, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: 0, Epsilon: 0.4308
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 169, Global Episode: 9291, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.4286
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 170, Global Episode: 9292, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.4265
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 171, Global Episode: 9293, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.4244
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 172, Global Episode: 9294, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.4223
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 173, Global Episode: 9295, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.4201
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 174, Global Episode: 9296, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.4180
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 175, Global Episode: 9297, Event: hole, Total Score: -79, Turns: 0, Turn Penalty: -3, Epsilon: 0.4159
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 176, Global Episode: 9298, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.4139
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 177, Global Episode: 9299, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.4118
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 178, Global Episode: 9300, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: 0, Epsilon: 0.4097
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 179, Global Episode: 9301, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.4077
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 180, Global Episode: 9302, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.4057
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 181, Global Episode: 9303, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: -3, Epsilon: 0.4036
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 182, Global Episode: 9304, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.4016
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 183, Global Episode: 9305, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.3996
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 184, Global Episode: 9306, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.3976
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 185, Global Episode: 9307, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.3956
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 186, Global Episode: 9308, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: 0, Epsilon: 0.3936
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 187, Global Episode: 9309, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.3917
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 188, Global Episode: 9310, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: 0, Epsilon: 0.3897
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 189, Global Episode: 9311, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.3878
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 190, Global Episode: 9312, Event: hole, Total Score: -59, Turns: 0, Turn Penalty: 0, Epsilon: 0.3858
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 191, Global Episode: 9313, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.3839
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 192, Global Episode: 9314, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.3820
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 193, Global Episode: 9315, Event: hole, Total Score: -55, Turns: 0, Turn Penalty: -3, Epsilon: 0.3801
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 194, Global Episode: 9316, Event: hole, Total Score: -61, Turns: 0, Turn Penalty: -3, Epsilon: 0.3782
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 195, Global Episode: 9317, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.3763
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 196, Global Episode: 9318, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.3744
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 197, Global Episode: 9319, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.3725
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 198, Global Episode: 9320, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: 0, Epsilon: 0.3707
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 199, Global Episode: 9321, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: -3, Epsilon: 0.3688
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 200, Global Episode: 9322, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: 0, Epsilon: 0.3670
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 201, Global Episode: 9323, Event: hole, Total Score: -62, Turns: 0, Turn Penalty: 0, Epsilon: 0.3651
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 202, Global Episode: 9324, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.3633
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 203, Global Episode: 9325, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.3615
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 204, Global Episode: 9326, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: 0, Epsilon: 0.3597
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 205, Global Episode: 9327, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.3579
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 206, Global Episode: 9328, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.3561
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 207, Global Episode: 9329, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.3543
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 208, Global Episode: 9330, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: 0, Epsilon: 0.3525
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 209, Global Episode: 9331, Event: hole, Total Score: -70, Turns: 0, Turn Penalty: 0, Epsilon: 0.3508
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 210, Global Episode: 9332, Event: hole, Total Score: -50, Turns: 0, Turn Penalty: -3, Epsilon: 0.3490
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 211, Global Episode: 9333, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.3473
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 212, Global Episode: 9334, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.3455
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 213, Global Episode: 9335, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.3438
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 214, Global Episode: 9336, Event: hole, Total Score: -60, Turns: 0, Turn Penalty: -3, Epsilon: 0.3421
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 215, Global Episode: 9337, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.3404
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 216, Global Episode: 9338, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: 0, Epsilon: 0.3387
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 217, Global Episode: 9339, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: 0, Epsilon: 0.3370
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 218, Global Episode: 9340, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.3353
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 219, Global Episode: 9341, Event: hole, Total Score: -52, Turns: 0, Turn Penalty: -3, Epsilon: 0.3336
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 220, Global Episode: 9342, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: -3, Epsilon: 0.3320
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 221, Global Episode: 9343, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.3303
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 222, Global Episode: 9344, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.3286
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 223, Global Episode: 9345, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: 0, Epsilon: 0.3270
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 224, Global Episode: 9346, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: 0, Epsilon: 0.3254
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 225, Global Episode: 9347, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.3237
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 226, Global Episode: 9348, Event: hole, Total Score: -59, Turns: 0, Turn Penalty: -3, Epsilon: 0.3221
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 227, Global Episode: 9349, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.3205
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 228, Global Episode: 9350, Event: hole, Total Score: -131, Turns: 0, Turn Penalty: -3, Epsilon: 0.3189
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 229, Global Episode: 9351, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.3173
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 230, Global Episode: 9352, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.3157
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 231, Global Episode: 9353, Event: hole, Total Score: -59, Turns: 0, Turn Penalty: -3, Epsilon: 0.3141
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 232, Global Episode: 9354, Event: hole, Total Score: -57, Turns: 0, Turn Penalty: -3, Epsilon: 0.3126
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 233, Global Episode: 9355, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.3110
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 234, Global Episode: 9356, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.3095
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 235, Global Episode: 9357, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.3079
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 236, Global Episode: 9358, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: -3, Epsilon: 0.3064
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 237, Global Episode: 9359, Event: hole, Total Score: -71, Turns: 0, Turn Penalty: -3, Epsilon: 0.3048
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 238, Global Episode: 9360, Event: hole, Total Score: -57, Turns: 0, Turn Penalty: -3, Epsilon: 0.3033
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 239, Global Episode: 9361, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: 0, Epsilon: 0.3018
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 240, Global Episode: 9362, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.3003
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 241, Global Episode: 9363, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.2988
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 242, Global Episode: 9364, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.2973
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 243, Global Episode: 9365, Event: hole, Total Score: -54, Turns: 0, Turn Penalty: -3, Epsilon: 0.2958
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 244, Global Episode: 9366, Event: hole, Total Score: -61, Turns: 0, Turn Penalty: 0, Epsilon: 0.2943
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 245, Global Episode: 9367, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: 0, Epsilon: 0.2929
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 246, Global Episode: 9368, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.2914
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 247, Global Episode: 9369, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.2899
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 248, Global Episode: 9370, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.2885
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 249, Global Episode: 9371, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.2870
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 250, Global Episode: 9372, Event: hole, Total Score: -73, Turns: 0, Turn Penalty: -3, Epsilon: 0.2856
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 251, Global Episode: 9373, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: -3, Epsilon: 0.2842
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 252, Global Episode: 9374, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.2828
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 253, Global Episode: 9375, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.2813
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 254, Global Episode: 9376, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: -3, Epsilon: 0.2799
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 255, Global Episode: 9377, Event: hole, Total Score: -52, Turns: 0, Turn Penalty: -3, Epsilon: 0.2785
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 256, Global Episode: 9378, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: 0, Epsilon: 0.2771
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 257, Global Episode: 9379, Event: hole, Total Score: -50, Turns: 0, Turn Penalty: -3, Epsilon: 0.2758
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 258, Global Episode: 9380, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.2744
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 259, Global Episode: 9381, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.2730
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 260, Global Episode: 9382, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: 0, Epsilon: 0.2716
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 261, Global Episode: 9383, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.2703
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 262, Global Episode: 9384, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.2689
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 263, Global Episode: 9385, Event: hole, Total Score: -52, Turns: 0, Turn Penalty: 0, Epsilon: 0.2676
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 264, Global Episode: 9386, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: -3, Epsilon: 0.2663
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 265, Global Episode: 9387, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.2649
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 266, Global Episode: 9388, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.2636
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 267, Global Episode: 9389, Event: hole, Total Score: -76, Turns: 0, Turn Penalty: -3, Epsilon: 0.2623
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 268, Global Episode: 9390, Event: hole, Total Score: -139, Turns: 0, Turn Penalty: -3, Epsilon: 0.2610
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 269, Global Episode: 9391, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.2597
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 270, Global Episode: 9392, Event: hole, Total Score: -61, Turns: 0, Turn Penalty: -3, Epsilon: 0.2584
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 271, Global Episode: 9393, Event: hole, Total Score: -84, Turns: 0, Turn Penalty: -3, Epsilon: 0.2571
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 272, Global Episode: 9394, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: 0, Epsilon: 0.2558
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 273, Global Episode: 9395, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.2545
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 274, Global Episode: 9396, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.2532
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 275, Global Episode: 9397, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.2520
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 276, Global Episode: 9398, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.2507
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 277, Global Episode: 9399, Event: hole, Total Score: -83, Turns: 0, Turn Penalty: -3, Epsilon: 0.2495
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 278, Global Episode: 9400, Event: hole, Total Score: -55, Turns: 0, Turn Penalty: -3, Epsilon: 0.2482
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 279, Global Episode: 9401, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.2470
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 280, Global Episode: 9402, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.2457
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 281, Global Episode: 9403, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.2445
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 282, Global Episode: 9404, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.2433
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 283, Global Episode: 9405, Event: hole, Total Score: -104, Turns: 0, Turn Penalty: -3, Epsilon: 0.2421
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 284, Global Episode: 9406, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: -3, Epsilon: 0.2409
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 285, Global Episode: 9407, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: -3, Epsilon: 0.2397
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 286, Global Episode: 9408, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: -3, Epsilon: 0.2385
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 287, Global Episode: 9409, Event: hole, Total Score: -79, Turns: 0, Turn Penalty: -3, Epsilon: 0.2373
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 288, Global Episode: 9410, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.2361
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 289, Global Episode: 9411, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.2349
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 290, Global Episode: 9412, Event: hole, Total Score: -56, Turns: 0, Turn Penalty: 0, Epsilon: 0.2337
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 291, Global Episode: 9413, Event: hole, Total Score: -73, Turns: 0, Turn Penalty: -3, Epsilon: 0.2326
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 292, Global Episode: 9414, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.2314
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 293, Global Episode: 9415, Event: hole, Total Score: -78, Turns: 0, Turn Penalty: -3, Epsilon: 0.2302
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 294, Global Episode: 9416, Event: goal, Total Score: 0, Turns: 0, Turn Penalty: 0, Epsilon: 0.2291 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 295, Global Episode: 9417, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.2279
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 296, Global Episode: 9418, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.2268
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 297, Global Episode: 9419, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.2257
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 298, Global Episode: 9420, Event: hole, Total Score: -54, Turns: 0, Turn Penalty: -3, Epsilon: 0.2245
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 299, Global Episode: 9421, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.2234
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 300, Global Episode: 9422, Event: hole, Total Score: -65, Turns: 0, Turn Penalty: -3, Epsilon: 0.2223
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 301, Global Episode: 9423, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.2212
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 302, Global Episode: 9424, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.2201
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 303, Global Episode: 9425, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.2190
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 304, Global Episode: 9426, Event: goal, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.2179 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 305, Global Episode: 9427, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.2168
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 306, Global Episode: 9428, Event: hole, Total Score: -48, Turns: 0, Turn Penalty: 0, Epsilon: 0.2157
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 307, Global Episode: 9429, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.2146
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 308, Global Episode: 9430, Event: hole, Total Score: -76, Turns: 0, Turn Penalty: 0, Epsilon: 0.2136
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 309, Global Episode: 9431, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.2125
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 310, Global Episode: 9432, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.2114
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 311, Global Episode: 9433, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.2104
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 312, Global Episode: 9434, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.2093
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 313, Global Episode: 9435, Event: hole, Total Score: -56, Turns: 0, Turn Penalty: 0, Epsilon: 0.2083
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 314, Global Episode: 9436, Event: hole, Total Score: -52, Turns: 0, Turn Penalty: -3, Epsilon: 0.2072
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 315, Global Episode: 9437, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.2062
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 316, Global Episode: 9438, Event: hole, Total Score: -63, Turns: 0, Turn Penalty: -3, Epsilon: 0.2052
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 317, Global Episode: 9439, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.2041
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 318, Global Episode: 9440, Event: hole, Total Score: -55, Turns: 0, Turn Penalty: -3, Epsilon: 0.2031
