Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 1, Global Episode: 4261, Event: hole, Total Score: -53, Turns: 0, Turn Penalty: 0, Epsilon: 0.9950
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 160, Global Episode: 4420, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.4484
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 161, Global Episode: 4421, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.4462
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 162, Global Episode: 4422, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: 0, Epsilon: 0.4440
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 163, Global Episode: 4423, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.4417
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 164, Global Episode: 4424, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: 0, Epsilon: 0.4395
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 165, Global Episode: 4425, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.4373
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 166, Global Episode: 4426, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.4351
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 167, Global Episode: 4427, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: 0, Epsilon: 0.4330
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 168, Global Episode: 4428, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.4308
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 169, Global Episode: 4429, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: 0, Epsilon: 0.4286
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 170, Global Episode: 4430, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.4265
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 171, Global Episode: 4431, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.4244
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 172, Global Episode: 4432, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: -3, Epsilon: 0.4223
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 173, Global Episode: 4433, Event: hole, Total Score: -57, Turns: 0, Turn Penalty: 0, Epsilon: 0.4201
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 174, Global Episode: 4434, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: 0, Epsilon: 0.4180
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 175, Global Episode: 4435, Event: hole, Total Score: -52, Turns: 0, Turn Penalty: -3, Epsilon: 0.4159
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 176, Global Episode: 4436, Event: hole, Total Score: -63, Turns: 0, Turn Penalty: 0, Epsilon: 0.4139
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 177, Global Episode: 4437, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: -3, Epsilon: 0.4118
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 178, Global Episode: 4438, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: -3, Epsilon: 0.4097
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 179, Global Episode: 4439, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.4077
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 180, Global Episode: 4440, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.4057
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 181, Global Episode: 4441, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.4036
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 182, Global Episode: 4442, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.4016
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 183, Global Episode: 4443, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.3996
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 184, Global Episode: 4444, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.3976
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 185, Global Episode: 4445, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.3956
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 186, Global Episode: 4446, Event: hole, Total Score: -58, Turns: 0, Turn Penalty: -3, Epsilon: 0.3936
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 187, Global Episode: 4447, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: -3, Epsilon: 0.3917
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 188, Global Episode: 4448, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.3897
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 189, Global Episode: 4449, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: 0, Epsilon: 0.3878
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 190, Global Episode: 4450, Event: hole, Total Score: -67, Turns: 0, Turn Penalty: -3, Epsilon: 0.3858
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 191, Global Episode: 4451, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.3839
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 192, Global Episode: 4452, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.3820
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 193, Global Episode: 4453, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: 0, Epsilon: 0.3801
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 194, Global Episode: 4454, Event: hole, Total Score: -53, Turns: 0, Turn Penalty: -3, Epsilon: 0.3782
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 195, Global Episode: 4455, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: 0, Epsilon: 0.3763
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 196, Global Episode: 4456, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.3744
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 197, Global Episode: 4457, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.3725
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 198, Global Episode: 4458, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: 0, Epsilon: 0.3707
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 199, Global Episode: 4459, Event: hole, Total Score: -48, Turns: 0, Turn Penalty: -3, Epsilon: 0.3688
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 200, Global Episode: 4460, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: 0, Epsilon: 0.3670
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 201, Global Episode: 4461, Event: hole, Total Score: -54, Turns: 0, Turn Penalty: -3, Epsilon: 0.3651
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 202, Global Episode: 4462, Event: hole, Total Score: -48, Turns: 0, Turn Penalty: -3, Epsilon: 0.3633
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 203, Global Episode: 4463, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: -3, Epsilon: 0.3615
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 204, Global Episode: 4464, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: 0, Epsilon: 0.3597
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 205, Global Episode: 4465, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.3579
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 206, Global Episode: 4466, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.3561
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 207, Global Episode: 4467, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.3543
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 208, Global Episode: 4468, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.3525
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 209, Global Episode: 4469, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: -3, Epsilon: 0.3508
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 210, Global Episode: 4470, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.3490
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 211, Global Episode: 4471, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: -3, Epsilon: 0.3473
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 212, Global Episode: 4472, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: -3, Epsilon: 0.3455
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 213, Global Episode: 4473, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.3438
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 214, Global Episode: 4474, Event: hole, Total Score: -48, Turns: 0, Turn Penalty: -3, Epsilon: 0.3421
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 215, Global Episode: 4475, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: 0, Epsilon: 0.3404
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 216, Global Episode: 4476, Event: hole, Total Score: -54, Turns: 0, Turn Penalty: -3, Epsilon: 0.3387
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 217, Global Episode: 4477, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: 0, Epsilon: 0.3370
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 218, Global Episode: 4478, Event: hole, Total Score: -54, Turns: 0, Turn Penalty: 0, Epsilon: 0.3353
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 219, Global Episode: 4479, Event: hole, Total Score: -54, Turns: 0, Turn Penalty: -3, Epsilon: 0.3336
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 220, Global Episode: 4480, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.3320
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 221, Global Episode: 4481, Event: hole, Total Score: -91, Turns: 0, Turn Penalty: -3, Epsilon: 0.3303
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 222, Global Episode: 4482, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.3286
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 223, Global Episode: 4483, Event: hole, Total Score: -52, Turns: 0, Turn Penalty: -3, Epsilon: 0.3270
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 224, Global Episode: 4484, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.3254
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 225, Global Episode: 4485, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.3237
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 226, Global Episode: 4486, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: 0, Epsilon: 0.3221
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 227, Global Episode: 4487, Event: hole, Total Score: -59, Turns: 0, Turn Penalty: -3, Epsilon: 0.3205
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 228, Global Episode: 4488, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: -3, Epsilon: 0.3189
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 229, Global Episode: 4489, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.3173 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 230, Global Episode: 4490, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.3157
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 231, Global Episode: 4491, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.3141
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 232, Global Episode: 4492, Event: hole, Total Score: -78, Turns: 0, Turn Penalty: -3, Epsilon: 0.3126
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 233, Global Episode: 4493, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: -3, Epsilon: 0.3110
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 234, Global Episode: 4494, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.3095
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 235, Global Episode: 4495, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.3079
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 236, Global Episode: 4496, Event: hole, Total Score: -54, Turns: 0, Turn Penalty: -3, Epsilon: 0.3064
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 237, Global Episode: 4497, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: 0, Epsilon: 0.3048
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 238, Global Episode: 4498, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.3033
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 239, Global Episode: 4499, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: -3, Epsilon: 0.3018
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 240, Global Episode: 4500, Event: hole, Total Score: -76, Turns: 0, Turn Penalty: -3, Epsilon: 0.3003
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 241, Global Episode: 4501, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.2988
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 242, Global Episode: 4502, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.2973
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 243, Global Episode: 4503, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.2958
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 244, Global Episode: 4504, Event: hole, Total Score: -60, Turns: 0, Turn Penalty: -3, Epsilon: 0.2943
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 245, Global Episode: 4505, Event: hole, Total Score: -58, Turns: 0, Turn Penalty: -3, Epsilon: 0.2929
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 246, Global Episode: 4506, Event: hole, Total Score: -53, Turns: 0, Turn Penalty: 0, Epsilon: 0.2914
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 247, Global Episode: 4507, Event: hole, Total Score: -62, Turns: 0, Turn Penalty: -3, Epsilon: 0.2899
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 248, Global Episode: 4508, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: 0, Epsilon: 0.2885
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 249, Global Episode: 4509, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.2870
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 250, Global Episode: 4510, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.2856
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 251, Global Episode: 4511, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.2842
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 252, Global Episode: 4512, Event: goal, Total Score: -18, Turns: 0, Turn Penalty: 0, Epsilon: 0.2828 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 253, Global Episode: 4513, Event: goal, Total Score: 20, Turns: 0, Turn Penalty: 0, Epsilon: 0.2813 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 254, Global Episode: 4514, Event: hole, Total Score: -77, Turns: 0, Turn Penalty: -3, Epsilon: 0.2799
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 255, Global Episode: 4515, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: 0, Epsilon: 0.2785
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 256, Global Episode: 4516, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: -3, Epsilon: 0.2771
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 257, Global Episode: 4517, Event: hole, Total Score: -58, Turns: 0, Turn Penalty: -3, Epsilon: 0.2758
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 258, Global Episode: 4518, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: 0, Epsilon: 0.2744
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 259, Global Episode: 4519, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.2730
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 260, Global Episode: 4520, Event: goal, Total Score: 8, Turns: 0, Turn Penalty: -3, Epsilon: 0.2716 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 261, Global Episode: 4521, Event: goal, Total Score: -4, Turns: 0, Turn Penalty: -3, Epsilon: 0.2703 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 262, Global Episode: 4522, Event: hole, Total Score: -50, Turns: 0, Turn Penalty: -3, Epsilon: 0.2689
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 263, Global Episode: 4523, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.2676
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 264, Global Episode: 4524, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.2663
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 265, Global Episode: 4525, Event: goal, Total Score: 14, Turns: 0, Turn Penalty: 0, Epsilon: 0.2649 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 266, Global Episode: 4526, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: -3, Epsilon: 0.2636
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 267, Global Episode: 4527, Event: hole, Total Score: -58, Turns: 0, Turn Penalty: -3, Epsilon: 0.2623
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 268, Global Episode: 4528, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.2610
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 269, Global Episode: 4529, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.2597
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 270, Global Episode: 4530, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.2584
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 271, Global Episode: 4531, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.2571
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 272, Global Episode: 4532, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.2558
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 273, Global Episode: 4533, Event: hole, Total Score: -69, Turns: 0, Turn Penalty: -3, Epsilon: 0.2545
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 274, Global Episode: 4534, Event: hole, Total Score: -54, Turns: 0, Turn Penalty: 0, Epsilon: 0.2532
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 275, Global Episode: 4535, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.2520
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 276, Global Episode: 4536, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.2507
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 277, Global Episode: 4537, Event: hole, Total Score: -48, Turns: 0, Turn Penalty: -3, Epsilon: 0.2495
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 278, Global Episode: 4538, Event: hole, Total Score: -75, Turns: 0, Turn Penalty: -3, Epsilon: 0.2482
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 279, Global Episode: 4539, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.2470
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 280, Global Episode: 4540, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.2457
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 281, Global Episode: 4541, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: 0, Epsilon: 0.2445
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 282, Global Episode: 4542, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.2433
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 283, Global Episode: 4543, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.2421
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 284, Global Episode: 4544, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: -3, Epsilon: 0.2409 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 285, Global Episode: 4545, Event: hole, Total Score: -65, Turns: 0, Turn Penalty: -3, Epsilon: 0.2397
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 286, Global Episode: 4546, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.2385
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 287, Global Episode: 4547, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.2373
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 288, Global Episode: 4548, Event: hole, Total Score: -56, Turns: 0, Turn Penalty: -3, Epsilon: 0.2361
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 289, Global Episode: 4549, Event: hole, Total Score: -56, Turns: 0, Turn Penalty: 0, Epsilon: 0.2349
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 290, Global Episode: 4550, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.2337 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 291, Global Episode: 4551, Event: goal, Total Score: 10, Turns: 0, Turn Penalty: 0, Epsilon: 0.2326 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 292, Global Episode: 4552, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: -3, Epsilon: 0.2314
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 293, Global Episode: 4553, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.2302
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 294, Global Episode: 4554, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.2291
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 295, Global Episode: 4555, Event: hole, Total Score: -60, Turns: 0, Turn Penalty: -3, Epsilon: 0.2279
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 296, Global Episode: 4556, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: 0, Epsilon: 0.2268
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 297, Global Episode: 4557, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.2257
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 298, Global Episode: 4558, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.2245
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 299, Global Episode: 4559, Event: goal, Total Score: -20, Turns: 0, Turn Penalty: -3, Epsilon: 0.2234 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 300, Global Episode: 4560, Event: hole, Total Score: -60, Turns: 0, Turn Penalty: -3, Epsilon: 0.2223
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 301, Global Episode: 4561, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.2212
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 302, Global Episode: 4562, Event: hole, Total Score: -136, Turns: 0, Turn Penalty: -3, Epsilon: 0.2201
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 303, Global Episode: 4563, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.2190
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 304, Global Episode: 4564, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.2179 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 305, Global Episode: 4565, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: 0, Epsilon: 0.2168
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 306, Global Episode: 4566, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.2157
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 307, Global Episode: 4567, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.2146
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 308, Global Episode: 4568, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.2136 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 309, Global Episode: 4569, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.2125
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 310, Global Episode: 4570, Event: hole, Total Score: -64, Turns: 0, Turn Penalty: -3, Epsilon: 0.2114
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 311, Global Episode: 4571, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: -3, Epsilon: 0.2104 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 312, Global Episode: 4572, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: -3, Epsilon: 0.2093
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 313, Global Episode: 4573, Event: goal, Total Score: 10, Turns: 0, Turn Penalty: -3, Epsilon: 0.2083 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 314, Global Episode: 4574, Event: hole, Total Score: -82, Turns: 0, Turn Penalty: -3, Epsilon: 0.2072
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 315, Global Episode: 4575, Event: hole, Total Score: -57, Turns: 0, Turn Penalty: 0, Epsilon: 0.2062
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 316, Global Episode: 4576, Event: goal, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.2052 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 317, Global Episode: 4577, Event: hole, Total Score: -57, Turns: 0, Turn Penalty: -3, Epsilon: 0.2041
