Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 1, Global Episode: 12161, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.9950
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 160, Global Episode: 12320, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.4484
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 161, Global Episode: 12321, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.4462
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 162, Global Episode: 12322, Event: hole, Total Score: -55, Turns: 0, Turn Penalty: -3, Epsilon: 0.4440
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 163, Global Episode: 12323, Event: hole, Total Score: -52, Turns: 0, Turn Penalty: -3, Epsilon: 0.4417
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 164, Global Episode: 12324, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.4395
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 165, Global Episode: 12325, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.4373
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 166, Global Episode: 12326, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.4351
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 167, Global Episode: 12327, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.4330
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 168, Global Episode: 12328, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.4308
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 169, Global Episode: 12329, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: 0, Epsilon: 0.4286
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 170, Global Episode: 12330, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.4265
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 171, Global Episode: 12331, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.4244
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 172, Global Episode: 12332, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: 0, Epsilon: 0.4223
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 173, Global Episode: 12333, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: 0, Epsilon: 0.4201
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 174, Global Episode: 12334, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.4180
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 175, Global Episode: 12335, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: 0, Epsilon: 0.4159
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 176, Global Episode: 12336, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.4139
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 177, Global Episode: 12337, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.4118
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 178, Global Episode: 12338, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.4097
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 179, Global Episode: 12339, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.4077
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 180, Global Episode: 12340, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.4057
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 181, Global Episode: 12341, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: 0, Epsilon: 0.4036
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 182, Global Episode: 12342, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.4016
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 183, Global Episode: 12343, Event: hole, Total Score: -50, Turns: 0, Turn Penalty: -3, Epsilon: 0.3996
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 184, Global Episode: 12344, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: 0, Epsilon: 0.3976
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 185, Global Episode: 12345, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: 0, Epsilon: 0.3956
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 186, Global Episode: 12346, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.3936
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 187, Global Episode: 12347, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.3917
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 188, Global Episode: 12348, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: 0, Epsilon: 0.3897
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 189, Global Episode: 12349, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.3878
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 190, Global Episode: 12350, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: 0, Epsilon: 0.3858
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 191, Global Episode: 12351, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.3839
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 192, Global Episode: 12352, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: 0, Epsilon: 0.3820
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 193, Global Episode: 12353, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: -3, Epsilon: 0.3801
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 194, Global Episode: 12354, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.3782
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 195, Global Episode: 12355, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.3763
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 196, Global Episode: 12356, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.3744
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 197, Global Episode: 12357, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.3725
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 198, Global Episode: 12358, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: 0, Epsilon: 0.3707
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 199, Global Episode: 12359, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: 0, Epsilon: 0.3688
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 200, Global Episode: 12360, Event: hole, Total Score: -58, Turns: 0, Turn Penalty: -3, Epsilon: 0.3670
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 201, Global Episode: 12361, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.3651
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 202, Global Episode: 12362, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.3633
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 203, Global Episode: 12363, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.3615
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 204, Global Episode: 12364, Event: hole, Total Score: -63, Turns: 0, Turn Penalty: -3, Epsilon: 0.3597
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 205, Global Episode: 12365, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.3579
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 206, Global Episode: 12366, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: 0, Epsilon: 0.3561
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 207, Global Episode: 12367, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.3543
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 208, Global Episode: 12368, Event: hole, Total Score: -67, Turns: 0, Turn Penalty: 0, Epsilon: 0.3525
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 209, Global Episode: 12369, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.3508
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 210, Global Episode: 12370, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.3490
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 211, Global Episode: 12371, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: 0, Epsilon: 0.3473
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 212, Global Episode: 12372, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: 0, Epsilon: 0.3455
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 213, Global Episode: 12373, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.3438 [GOAL]
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 214, Global Episode: 12374, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.3421
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 215, Global Episode: 12375, Event: hole, Total Score: -86, Turns: 0, Turn Penalty: -3, Epsilon: 0.3404
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 216, Global Episode: 12376, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.3387
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 217, Global Episode: 12377, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.3370
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 218, Global Episode: 12378, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: 0, Epsilon: 0.3353
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 219, Global Episode: 12379, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.3336
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 220, Global Episode: 12380, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.3320
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 221, Global Episode: 12381, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: 0, Epsilon: 0.3303
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 222, Global Episode: 12382, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.3286
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 223, Global Episode: 12383, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.3270
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 224, Global Episode: 12384, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.3254
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 225, Global Episode: 12385, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.3237
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 226, Global Episode: 12386, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.3221
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 227, Global Episode: 12387, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.3205
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 228, Global Episode: 12388, Event: hole, Total Score: -59, Turns: 0, Turn Penalty: -3, Epsilon: 0.3189
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 229, Global Episode: 12389, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: 0, Epsilon: 0.3173
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 230, Global Episode: 12390, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.3157
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 231, Global Episode: 12391, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.3141
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 232, Global Episode: 12392, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.3126
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 233, Global Episode: 12393, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.3110
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 234, Global Episode: 12394, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: -3, Epsilon: 0.3095
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 235, Global Episode: 12395, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.3079
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 236, Global Episode: 12396, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.3064
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 237, Global Episode: 12397, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.3048
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 238, Global Episode: 12398, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.3033
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 239, Global Episode: 12399, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.3018
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 240, Global Episode: 12400, Event: hole, Total Score: -88, Turns: 0, Turn Penalty: 0, Epsilon: 0.3003
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 241, Global Episode: 12401, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.2988
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 242, Global Episode: 12402, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.2973
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 243, Global Episode: 12403, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.2958
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 244, Global Episode: 12404, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.2943
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 245, Global Episode: 12405, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.2929
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 246, Global Episode: 12406, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.2914
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 247, Global Episode: 12407, Event: hole, Total Score: -64, Turns: 0, Turn Penalty: -3, Epsilon: 0.2899
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 248, Global Episode: 12408, Event: hole, Total Score: -56, Turns: 0, Turn Penalty: -3, Epsilon: 0.2885
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 249, Global Episode: 12409, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: 0, Epsilon: 0.2870
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 250, Global Episode: 12410, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.2856
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 251, Global Episode: 12411, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.2842
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 252, Global Episode: 12412, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: 0, Epsilon: 0.2828
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 253, Global Episode: 12413, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: 0, Epsilon: 0.2813
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 254, Global Episode: 12414, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.2799
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 255, Global Episode: 12415, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.2785
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 256, Global Episode: 12416, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.2771
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 257, Global Episode: 12417, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: 0, Epsilon: 0.2758
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 258, Global Episode: 12418, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.2744
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 259, Global Episode: 12419, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: 0, Epsilon: 0.2730
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 260, Global Episode: 12420, Event: hole, Total Score: -54, Turns: 0, Turn Penalty: 0, Epsilon: 0.2716
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 261, Global Episode: 12421, Event: hole, Total Score: -54, Turns: 0, Turn Penalty: -3, Epsilon: 0.2703
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 262, Global Episode: 12422, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.2689
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 263, Global Episode: 12423, Event: hole, Total Score: -53, Turns: 0, Turn Penalty: -3, Epsilon: 0.2676
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 264, Global Episode: 12424, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: 0, Epsilon: 0.2663
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 265, Global Episode: 12425, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: 0, Epsilon: 0.2649
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 266, Global Episode: 12426, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.2636
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 267, Global Episode: 12427, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.2623
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 268, Global Episode: 12428, Event: hole, Total Score: -53, Turns: 0, Turn Penalty: -3, Epsilon: 0.2610
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 269, Global Episode: 12429, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.2597
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 270, Global Episode: 12430, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.2584
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 271, Global Episode: 12431, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.2571
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 272, Global Episode: 12432, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: -3, Epsilon: 0.2558
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 273, Global Episode: 12433, Event: hole, Total Score: -59, Turns: 0, Turn Penalty: -3, Epsilon: 0.2545
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 274, Global Episode: 12434, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.2532
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 275, Global Episode: 12435, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.2520
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 276, Global Episode: 12436, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.2507
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 277, Global Episode: 12437, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: -3, Epsilon: 0.2495
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 278, Global Episode: 12438, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: 0, Epsilon: 0.2482
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 279, Global Episode: 12439, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: -3, Epsilon: 0.2470
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 280, Global Episode: 12440, Event: hole, Total Score: -62, Turns: 0, Turn Penalty: -3, Epsilon: 0.2457
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 281, Global Episode: 12441, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.2445 [GOAL]
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 282, Global Episode: 12442, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.2433
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 283, Global Episode: 12443, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: -3, Epsilon: 0.2421
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 284, Global Episode: 12444, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.2409
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 285, Global Episode: 12445, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.2397
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 286, Global Episode: 12446, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: 0, Epsilon: 0.2385
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 287, Global Episode: 12447, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: -3, Epsilon: 0.2373
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 288, Global Episode: 12448, Event: hole, Total Score: -62, Turns: 0, Turn Penalty: -3, Epsilon: 0.2361
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 289, Global Episode: 12449, Event: hole, Total Score: -53, Turns: 0, Turn Penalty: -3, Epsilon: 0.2349
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 290, Global Episode: 12450, Event: hole, Total Score: -70, Turns: 0, Turn Penalty: -3, Epsilon: 0.2337
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 291, Global Episode: 12451, Event: goal, Total Score: 10, Turns: 0, Turn Penalty: 0, Epsilon: 0.2326 [GOAL]
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 292, Global Episode: 12452, Event: hole, Total Score: -57, Turns: 0, Turn Penalty: -3, Epsilon: 0.2314
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 293, Global Episode: 12453, Event: hole, Total Score: -64, Turns: 0, Turn Penalty: -3, Epsilon: 0.2302
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 294, Global Episode: 12454, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: 0, Epsilon: 0.2291
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 295, Global Episode: 12455, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.2279
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 296, Global Episode: 12456, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.2268
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 297, Global Episode: 12457, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.2257
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 298, Global Episode: 12458, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.2245
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 299, Global Episode: 12459, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.2234
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 300, Global Episode: 12460, Event: goal, Total Score: 14, Turns: 0, Turn Penalty: 0, Epsilon: 0.2223 [GOAL]
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 301, Global Episode: 12461, Event: goal, Total Score: 22, Turns: 0, Turn Penalty: 0, Epsilon: 0.2212 [GOAL]
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 302, Global Episode: 12462, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.2201 [GOAL]
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 303, Global Episode: 12463, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.2190
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 304, Global Episode: 12464, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.2179
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 305, Global Episode: 12465, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.2168
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 306, Global Episode: 12466, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.2157
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 307, Global Episode: 12467, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: 0, Epsilon: 0.2146
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 308, Global Episode: 12468, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.2136
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 309, Global Episode: 12469, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.2125
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 310, Global Episode: 12470, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.2114
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 311, Global Episode: 12471, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: 0, Epsilon: 0.2104
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 312, Global Episode: 12472, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.2093
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 313, Global Episode: 12473, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.2083
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 314, Global Episode: 12474, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: 0, Epsilon: 0.2072
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 315, Global Episode: 12475, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.2062
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 316, Global Episode: 12476, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.2052
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 317, Global Episode: 12477, Event: hole, Total Score: -52, Turns: 0, Turn Penalty: 0, Epsilon: 0.2041
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 318, Global Episode: 12478, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: -3, Epsilon: 0.2031
