Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 1, Global Episode: 4869, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: 0, Epsilon: 0.9950
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 20, Global Episode: 4888, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.9046
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 21, Global Episode: 4889, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.9001
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 22, Global Episode: 4890, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: 0, Epsilon: 0.8956
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 23, Global Episode: 4891, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.8911
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 24, Global Episode: 4892, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.8867
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 25, Global Episode: 4893, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.8822
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 26, Global Episode: 4894, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: 0, Epsilon: 0.8778
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 27, Global Episode: 4895, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: 0, Epsilon: 0.8734
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 28, Global Episode: 4896, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.8691
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 29, Global Episode: 4897, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: -3, Epsilon: 0.8647
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 30, Global Episode: 4898, Event: hole, Total Score: -50, Turns: 0, Turn Penalty: -3, Epsilon: 0.8604
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 31, Global Episode: 4899, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: 0, Epsilon: 0.8561
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 32, Global Episode: 4900, Event: hole, Total Score: -48, Turns: 0, Turn Penalty: -3, Epsilon: 0.8518
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 33, Global Episode: 4901, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: 0, Epsilon: 0.8475
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 34, Global Episode: 4902, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: 0, Epsilon: 0.8433
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 35, Global Episode: 4903, Event: hole, Total Score: -59, Turns: 0, Turn Penalty: -3, Epsilon: 0.8391
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 36, Global Episode: 4904, Event: hole, Total Score: -54, Turns: 0, Turn Penalty: -3, Epsilon: 0.8349
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 37, Global Episode: 4905, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: 0, Epsilon: 0.8307
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 38, Global Episode: 4906, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: 0, Epsilon: 0.8266
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 39, Global Episode: 4907, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: 0, Epsilon: 0.8224
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 40, Global Episode: 4908, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.8183
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 41, Global Episode: 4909, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.8142
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 42, Global Episode: 4910, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: 0, Epsilon: 0.8102
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 43, Global Episode: 4911, Event: hole, Total Score: -56, Turns: 0, Turn Penalty: -3, Epsilon: 0.8061
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 44, Global Episode: 4912, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.8021
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 45, Global Episode: 4913, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.7981
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 46, Global Episode: 4914, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.7941
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 47, Global Episode: 4915, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.7901
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 48, Global Episode: 4916, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.7862
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 49, Global Episode: 4917, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.7822
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 50, Global Episode: 4918, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.7783
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 51, Global Episode: 4919, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: 0, Epsilon: 0.7744
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 52, Global Episode: 4920, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.7705
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 53, Global Episode: 4921, Event: hole, Total Score: -50, Turns: 0, Turn Penalty: 0, Epsilon: 0.7667
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 54, Global Episode: 4922, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: 0, Epsilon: 0.7629
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 55, Global Episode: 4923, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.7590
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 56, Global Episode: 4924, Event: hole, Total Score: -80, Turns: 0, Turn Penalty: -3, Epsilon: 0.7553
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 57, Global Episode: 4925, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.7515
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 58, Global Episode: 4926, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: 0, Epsilon: 0.7477
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 59, Global Episode: 4927, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.7440
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 60, Global Episode: 4928, Event: hole, Total Score: -102, Turns: 0, Turn Penalty: 0, Epsilon: 0.7403
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 61, Global Episode: 4929, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.7366
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 62, Global Episode: 4930, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: 0, Epsilon: 0.7329
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 63, Global Episode: 4931, Event: hole, Total Score: -52, Turns: 0, Turn Penalty: -3, Epsilon: 0.7292
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 64, Global Episode: 4932, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: 0, Epsilon: 0.7256
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 65, Global Episode: 4933, Event: hole, Total Score: -104, Turns: 0, Turn Penalty: -3, Epsilon: 0.7219
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 66, Global Episode: 4934, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.7183
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 67, Global Episode: 4935, Event: hole, Total Score: -123, Turns: 0, Turn Penalty: 0, Epsilon: 0.7147
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 68, Global Episode: 4936, Event: hole, Total Score: -70, Turns: 0, Turn Penalty: -3, Epsilon: 0.7112
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 69, Global Episode: 4937, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.7076
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 70, Global Episode: 4938, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.7041
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 71, Global Episode: 4939, Event: hole, Total Score: -75, Turns: 0, Turn Penalty: 0, Epsilon: 0.7005
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 72, Global Episode: 4940, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: 0, Epsilon: 0.6970
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 73, Global Episode: 4941, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: -3, Epsilon: 0.6936
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 74, Global Episode: 4942, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.6901
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 75, Global Episode: 4943, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.6866
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 76, Global Episode: 4944, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: 0, Epsilon: 0.6832
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 77, Global Episode: 4945, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: 0, Epsilon: 0.6798
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 78, Global Episode: 4946, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.6764
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 79, Global Episode: 4947, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.6730
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 80, Global Episode: 4948, Event: hole, Total Score: -54, Turns: 0, Turn Penalty: -3, Epsilon: 0.6696
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 81, Global Episode: 4949, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: 0, Epsilon: 0.6663
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 82, Global Episode: 4950, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.6630
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 83, Global Episode: 4951, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: 0, Epsilon: 0.6597
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 84, Global Episode: 4952, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: 0, Epsilon: 0.6564
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 85, Global Episode: 4953, Event: hole, Total Score: -58, Turns: 0, Turn Penalty: 0, Epsilon: 0.6531
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 86, Global Episode: 4954, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.6498
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 87, Global Episode: 4955, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: 0, Epsilon: 0.6466
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 88, Global Episode: 4956, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: 0, Epsilon: 0.6433
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 89, Global Episode: 4957, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.6401
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 90, Global Episode: 4958, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: 0, Epsilon: 0.6369
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 91, Global Episode: 4959, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.6337
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 92, Global Episode: 4960, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.6306
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 93, Global Episode: 4961, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: 0, Epsilon: 0.6274
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 94, Global Episode: 4962, Event: hole, Total Score: -50, Turns: 0, Turn Penalty: 0, Epsilon: 0.6243
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 95, Global Episode: 4963, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: 0, Epsilon: 0.6211
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 96, Global Episode: 4964, Event: hole, Total Score: -71, Turns: 0, Turn Penalty: 0, Epsilon: 0.6180
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 97, Global Episode: 4965, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: 0, Epsilon: 0.6149
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 98, Global Episode: 4966, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.6119
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 99, Global Episode: 4967, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: 0, Epsilon: 0.6088
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 100, Global Episode: 4968, Event: hole, Total Score: -72, Turns: 0, Turn Penalty: -3, Epsilon: 0.6058
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 101, Global Episode: 4969, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: 0, Epsilon: 0.6027
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 102, Global Episode: 4970, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.5997
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 103, Global Episode: 4971, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.5967
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 104, Global Episode: 4972, Event: hole, Total Score: -63, Turns: 0, Turn Penalty: 0, Epsilon: 0.5937
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 105, Global Episode: 4973, Event: hole, Total Score: -58, Turns: 0, Turn Penalty: 0, Epsilon: 0.5908
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 106, Global Episode: 4974, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.5878
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 107, Global Episode: 4975, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: 0, Epsilon: 0.5849
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 108, Global Episode: 4976, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: 0, Epsilon: 0.5820
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 109, Global Episode: 4977, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.5790
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 110, Global Episode: 4978, Event: hole, Total Score: -72, Turns: 0, Turn Penalty: -3, Epsilon: 0.5762
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 111, Global Episode: 4979, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: 0, Epsilon: 0.5733
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 112, Global Episode: 4980, Event: hole, Total Score: -81, Turns: 0, Turn Penalty: -3, Epsilon: 0.5704
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 113, Global Episode: 4981, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: 0, Epsilon: 0.5676
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 114, Global Episode: 4982, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: 0, Epsilon: 0.5647
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 115, Global Episode: 4983, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.5619
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 116, Global Episode: 4984, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.5591
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 117, Global Episode: 4985, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.5563
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 118, Global Episode: 4986, Event: hole, Total Score: -58, Turns: 0, Turn Penalty: -3, Epsilon: 0.5535
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 119, Global Episode: 4987, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: -3, Epsilon: 0.5507
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 120, Global Episode: 4988, Event: hole, Total Score: -63, Turns: 0, Turn Penalty: 0, Epsilon: 0.5480
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 121, Global Episode: 4989, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: -3, Epsilon: 0.5452
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 122, Global Episode: 4990, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: 0, Epsilon: 0.5425
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 123, Global Episode: 4991, Event: hole, Total Score: -52, Turns: 0, Turn Penalty: -3, Epsilon: 0.5398
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 124, Global Episode: 4992, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.5371
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 125, Global Episode: 4993, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.5344
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 126, Global Episode: 4994, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.5318
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 127, Global Episode: 4995, Event: hole, Total Score: -52, Turns: 0, Turn Penalty: 0, Epsilon: 0.5291
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 128, Global Episode: 4996, Event: hole, Total Score: -62, Turns: 0, Turn Penalty: 0, Epsilon: 0.5264
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 129, Global Episode: 4997, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: 0, Epsilon: 0.5238
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 130, Global Episode: 4998, Event: hole, Total Score: -55, Turns: 0, Turn Penalty: 0, Epsilon: 0.5212
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 131, Global Episode: 4999, Event: hole, Total Score: -63, Turns: 0, Turn Penalty: -3, Epsilon: 0.5186
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 132, Global Episode: 5000, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.5160
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 133, Global Episode: 5001, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: -3, Epsilon: 0.5134
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 134, Global Episode: 5002, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.5108
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 135, Global Episode: 5003, Event: hole, Total Score: -55, Turns: 0, Turn Penalty: -3, Epsilon: 0.5083
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 136, Global Episode: 5004, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.5058
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 137, Global Episode: 5005, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: -3, Epsilon: 0.5032
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 138, Global Episode: 5006, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.5007
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 139, Global Episode: 5007, Event: hole, Total Score: -50, Turns: 0, Turn Penalty: 0, Epsilon: 0.4982
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 140, Global Episode: 5008, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: 0, Epsilon: 0.4957
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 141, Global Episode: 5009, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.4932
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 142, Global Episode: 5010, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: -3, Epsilon: 0.4908
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 143, Global Episode: 5011, Event: hole, Total Score: -133, Turns: 0, Turn Penalty: 0, Epsilon: 0.4883
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 144, Global Episode: 5012, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: -3, Epsilon: 0.4859
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 145, Global Episode: 5013, Event: goal, Total Score: 14, Turns: 0, Turn Penalty: 0, Epsilon: 0.4834 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 146, Global Episode: 5014, Event: hole, Total Score: -82, Turns: 0, Turn Penalty: -3, Epsilon: 0.4810
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 147, Global Episode: 5015, Event: hole, Total Score: -61, Turns: 0, Turn Penalty: 0, Epsilon: 0.4786
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 148, Global Episode: 5016, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.4762
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 149, Global Episode: 5017, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: 0, Epsilon: 0.4738
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 150, Global Episode: 5018, Event: hole, Total Score: -55, Turns: 0, Turn Penalty: -3, Epsilon: 0.4715
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 151, Global Episode: 5019, Event: hole, Total Score: -54, Turns: 0, Turn Penalty: -3, Epsilon: 0.4691
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 152, Global Episode: 5020, Event: hole, Total Score: -56, Turns: 0, Turn Penalty: 0, Epsilon: 0.4668
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 153, Global Episode: 5021, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.4644
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 154, Global Episode: 5022, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: 0, Epsilon: 0.4621
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 155, Global Episode: 5023, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.4598
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 156, Global Episode: 5024, Event: hole, Total Score: -67, Turns: 0, Turn Penalty: -3, Epsilon: 0.4575
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 157, Global Episode: 5025, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.4552
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 158, Global Episode: 5026, Event: hole, Total Score: -52, Turns: 0, Turn Penalty: 0, Epsilon: 0.4529
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 159, Global Episode: 5027, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.4507
