Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1, Global Episode: 1824, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: 0, Epsilon: 0.9950
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 63, Global Episode: 1886, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.7292
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 64, Global Episode: 1887, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: 0, Epsilon: 0.7256
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 65, Global Episode: 1888, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: 0, Epsilon: 0.7219
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 66, Global Episode: 1889, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.7183
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 67, Global Episode: 1890, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: 0, Epsilon: 0.7147
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 68, Global Episode: 1891, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: 0, Epsilon: 0.7112
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 69, Global Episode: 1892, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.7076
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 70, Global Episode: 1893, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.7041
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 71, Global Episode: 1894, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.7005
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 72, Global Episode: 1895, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.6970
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 73, Global Episode: 1896, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.6936
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 74, Global Episode: 1897, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.6901
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 75, Global Episode: 1898, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: 0, Epsilon: 0.6866
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 76, Global Episode: 1899, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.6832
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 77, Global Episode: 1900, Event: hole, Total Score: -48, Turns: 0, Turn Penalty: -3, Epsilon: 0.6798
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 78, Global Episode: 1901, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.6764
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 79, Global Episode: 1902, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.6730
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 80, Global Episode: 1903, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: 0, Epsilon: 0.6696
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 81, Global Episode: 1904, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: 0, Epsilon: 0.6663
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 82, Global Episode: 1905, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.6630
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 83, Global Episode: 1906, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.6597
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 84, Global Episode: 1907, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.6564
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 85, Global Episode: 1908, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.6531
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 86, Global Episode: 1909, Event: hole, Total Score: -52, Turns: 0, Turn Penalty: 0, Epsilon: 0.6498
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 87, Global Episode: 1910, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.6466
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 88, Global Episode: 1911, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.6433
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 89, Global Episode: 1912, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.6401
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 90, Global Episode: 1913, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.6369
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 91, Global Episode: 1914, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.6337
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 92, Global Episode: 1915, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: 0, Epsilon: 0.6306
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 93, Global Episode: 1916, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.6274
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 94, Global Episode: 1917, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.6243
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 95, Global Episode: 1918, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.6211
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 96, Global Episode: 1919, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: 0, Epsilon: 0.6180
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 97, Global Episode: 1920, Event: hole, Total Score: -48, Turns: 0, Turn Penalty: 0, Epsilon: 0.6149
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 98, Global Episode: 1921, Event: hole, Total Score: -50, Turns: 0, Turn Penalty: -3, Epsilon: 0.6119
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 99, Global Episode: 1922, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.6088
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 100, Global Episode: 1923, Event: hole, Total Score: -54, Turns: 0, Turn Penalty: -3, Epsilon: 0.6058
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 101, Global Episode: 1924, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.6027
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 102, Global Episode: 1925, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.5997
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 103, Global Episode: 1926, Event: hole, Total Score: -59, Turns: 0, Turn Penalty: -3, Epsilon: 0.5967
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 104, Global Episode: 1927, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.5937
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 105, Global Episode: 1928, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: -3, Epsilon: 0.5908
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 106, Global Episode: 1929, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.5878
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 107, Global Episode: 1930, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: 0, Epsilon: 0.5849
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 108, Global Episode: 1931, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: 0, Epsilon: 0.5820
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 109, Global Episode: 1932, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: 0, Epsilon: 0.5790
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 110, Global Episode: 1933, Event: hole, Total Score: -58, Turns: 0, Turn Penalty: -3, Epsilon: 0.5762
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 111, Global Episode: 1934, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.5733
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 112, Global Episode: 1935, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.5704
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 113, Global Episode: 1936, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.5676
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 114, Global Episode: 1937, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.5647
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 115, Global Episode: 1938, Event: hole, Total Score: -61, Turns: 0, Turn Penalty: -3, Epsilon: 0.5619
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 116, Global Episode: 1939, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.5591
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 117, Global Episode: 1940, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: 0, Epsilon: 0.5563
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 118, Global Episode: 1941, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: -3, Epsilon: 0.5535
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 119, Global Episode: 1942, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.5507
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 120, Global Episode: 1943, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.5480
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 121, Global Episode: 1944, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.5452
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 122, Global Episode: 1945, Event: hole, Total Score: -48, Turns: 0, Turn Penalty: -3, Epsilon: 0.5425
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 123, Global Episode: 1946, Event: hole, Total Score: -48, Turns: 0, Turn Penalty: 0, Epsilon: 0.5398
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 124, Global Episode: 1947, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.5371
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 125, Global Episode: 1948, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.5344
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 126, Global Episode: 1949, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: 0, Epsilon: 0.5318
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 127, Global Episode: 1950, Event: hole, Total Score: -57, Turns: 0, Turn Penalty: -3, Epsilon: 0.5291
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 128, Global Episode: 1951, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.5264
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 129, Global Episode: 1952, Event: hole, Total Score: -48, Turns: 0, Turn Penalty: -3, Epsilon: 0.5238
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 130, Global Episode: 1953, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: 0, Epsilon: 0.5212
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 131, Global Episode: 1954, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.5186
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 132, Global Episode: 1955, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.5160
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 133, Global Episode: 1956, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.5134
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 134, Global Episode: 1957, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.5108
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 135, Global Episode: 1958, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.5083
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 136, Global Episode: 1959, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.5058
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 137, Global Episode: 1960, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.5032
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 138, Global Episode: 1961, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.5007
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 139, Global Episode: 1962, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: 0, Epsilon: 0.4982
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 140, Global Episode: 1963, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.4957
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 141, Global Episode: 1964, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.4932
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 142, Global Episode: 1965, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.4908
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 143, Global Episode: 1966, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: 0, Epsilon: 0.4883
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 144, Global Episode: 1967, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: 0, Epsilon: 0.4859
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 145, Global Episode: 1968, Event: hole, Total Score: -67, Turns: 0, Turn Penalty: -3, Epsilon: 0.4834
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 146, Global Episode: 1969, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.4810
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 147, Global Episode: 1970, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.4786
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 148, Global Episode: 1971, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.4762
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 149, Global Episode: 1972, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: 0, Epsilon: 0.4738
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 150, Global Episode: 1973, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.4715
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 151, Global Episode: 1974, Event: hole, Total Score: -61, Turns: 0, Turn Penalty: -3, Epsilon: 0.4691
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 152, Global Episode: 1975, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: 0, Epsilon: 0.4668
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 153, Global Episode: 1976, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: 0, Epsilon: 0.4644
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 154, Global Episode: 1977, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.4621
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 155, Global Episode: 1978, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.4598
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 156, Global Episode: 1979, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.4575
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 157, Global Episode: 1980, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: 0, Epsilon: 0.4552
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 158, Global Episode: 1981, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.4529
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 159, Global Episode: 1982, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.4507
