Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1, Global Episode: 24270, Event: hole, Total Score: -93, Covered White Tiles: 1/52, Epsilon: 0.9950
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 725, Global Episode: 24994, Event: hole, Total Score: -37, Covered White Tiles: 9/52, Epsilon: 0.0264
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 726, Global Episode: 24995, Event: hole, Total Score: 82, Covered White Tiles: 33/52, Epsilon: 0.0263
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 727, Global Episode: 24996, Event: hole, Total Score: 96, Covered White Tiles: 32/52, Epsilon: 0.0261
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 728, Global Episode: 24997, Event: hole, Total Score: -2, Covered White Tiles: 15/52, Epsilon: 0.0260
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 729, Global Episode: 24998, Event: hole, Total Score: 5, Covered White Tiles: 16/52, Epsilon: 0.0259
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 730, Global Episode: 24999, Event: hole, Total Score: 110, Covered White Tiles: 33/52, Epsilon: 0.0258
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 731, Global Episode: 25000, Event: hole, Total Score: -58, Covered White Tiles: 6/52, Epsilon: 0.0256
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 732, Global Episode: 25001, Event: hole, Total Score: 47, Covered White Tiles: 22/52, Epsilon: 0.0255
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 733, Global Episode: 25002, Event: hole, Total Score: -58, Covered White Tiles: 15/52, Epsilon: 0.0254
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 734, Global Episode: 25003, Event: hole, Total Score: -65, Covered White Tiles: 7/52, Epsilon: 0.0252
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 735, Global Episode: 25004, Event: hole, Total Score: -37, Covered White Tiles: 9/52, Epsilon: 0.0251
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 736, Global Episode: 25005, Event: hole, Total Score: 68, Covered White Tiles: 27/52, Epsilon: 0.0250
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 737, Global Episode: 25006, Event: hole, Total Score: 82, Covered White Tiles: 32/52, Epsilon: 0.0249
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 738, Global Episode: 25007, Event: hole, Total Score: 19, Covered White Tiles: 33/52, Epsilon: 0.0247
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 739, Global Episode: 25008, Event: hole, Total Score: 33, Covered White Tiles: 20/52, Epsilon: 0.0246
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 740, Global Episode: 25009, Event: hole, Total Score: 54, Covered White Tiles: 29/52, Epsilon: 0.0245
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 741, Global Episode: 25010, Event: hole, Total Score: 89, Covered White Tiles: 31/52, Epsilon: 0.0244
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 742, Global Episode: 25011, Event: hole, Total Score: 89, Covered White Tiles: 34/52, Epsilon: 0.0243
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 743, Global Episode: 25012, Event: hole, Total Score: 117, Covered White Tiles: 34/52, Epsilon: 0.0241
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 744, Global Episode: 25013, Event: hole, Total Score: -65, Covered White Tiles: 35/52, Epsilon: 0.0240
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 745, Global Episode: 25014, Event: hole, Total Score: 54, Covered White Tiles: 27/52, Epsilon: 0.0239
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 746, Global Episode: 25015, Event: hole, Total Score: 117, Covered White Tiles: 35/52, Epsilon: 0.0238
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 747, Global Episode: 25016, Event: hole, Total Score: 12, Covered White Tiles: 24/52, Epsilon: 0.0237
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 748, Global Episode: 25017, Event: hole, Total Score: 82, Covered White Tiles: 32/52, Epsilon: 0.0235
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 749, Global Episode: 25018, Event: hole, Total Score: -23, Covered White Tiles: 12/52, Epsilon: 0.0234
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 750, Global Episode: 25019, Event: hole, Total Score: -58, Covered White Tiles: 26/52, Epsilon: 0.0233
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 751, Global Episode: 25020, Event: hole, Total Score: -30, Covered White Tiles: 10/52, Epsilon: 0.0232
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 752, Global Episode: 25021, Event: hole, Total Score: 82, Covered White Tiles: 33/52, Epsilon: 0.0231
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 753, Global Episode: 25022, Event: hole, Total Score: -51, Covered White Tiles: 8/52, Epsilon: 0.0229
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 754, Global Episode: 25023, Event: hole, Total Score: 110, Covered White Tiles: 35/52, Epsilon: 0.0228
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 755, Global Episode: 25024, Event: hole, Total Score: 26, Covered White Tiles: 19/52, Epsilon: 0.0227
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 756, Global Episode: 25025, Event: hole, Total Score: 19, Covered White Tiles: 17/52, Epsilon: 0.0226
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 757, Global Episode: 25026, Event: hole, Total Score: 19, Covered White Tiles: 17/52, Epsilon: 0.0225
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 758, Global Episode: 25027, Event: hole, Total Score: -23, Covered White Tiles: 11/52, Epsilon: 0.0224
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 759, Global Episode: 25028, Event: hole, Total Score: -86, Covered White Tiles: 2/52, Epsilon: 0.0223
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 760, Global Episode: 25029, Event: hole, Total Score: 26, Covered White Tiles: 19/52, Epsilon: 0.0222
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 761, Global Episode: 25030, Event: hole, Total Score: 19, Covered White Tiles: 17/52, Epsilon: 0.0220
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 762, Global Episode: 25031, Event: hole, Total Score: 26, Covered White Tiles: 19/52, Epsilon: 0.0219
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 763, Global Episode: 25032, Event: hole, Total Score: 47, Covered White Tiles: 21/52, Epsilon: 0.0218
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 764, Global Episode: 25033, Event: hole, Total Score: 33, Covered White Tiles: 19/52, Epsilon: 0.0217
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 765, Global Episode: 25034, Event: hole, Total Score: 40, Covered White Tiles: 22/52, Epsilon: 0.0216
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 766, Global Episode: 25035, Event: hole, Total Score: 47, Covered White Tiles: 21/52, Epsilon: 0.0215
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 767, Global Episode: 25036, Event: hole, Total Score: -100, Covered White Tiles: 0/52, Epsilon: 0.0214
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 768, Global Episode: 25037, Event: hole, Total Score: 5, Covered White Tiles: 36/52, Epsilon: 0.0213
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 769, Global Episode: 25038, Event: hole, Total Score: 26, Covered White Tiles: 25/52, Epsilon: 0.0212
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 770, Global Episode: 25039, Event: hole, Total Score: 33, Covered White Tiles: 22/52, Epsilon: 0.0211
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 771, Global Episode: 25040, Event: hole, Total Score: 47, Covered White Tiles: 22/52, Epsilon: 0.0210
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 772, Global Episode: 25041, Event: hole, Total Score: 33, Covered White Tiles: 31/52, Epsilon: 0.0209
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 773, Global Episode: 25042, Event: hole, Total Score: 61, Covered White Tiles: 30/52, Epsilon: 0.0208
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 774, Global Episode: 25043, Event: hole, Total Score: 89, Covered White Tiles: 27/52, Epsilon: 0.0207
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 775, Global Episode: 25044, Event: hole, Total Score: 68, Covered White Tiles: 24/52, Epsilon: 0.0206
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 776, Global Episode: 25045, Event: hole, Total Score: 68, Covered White Tiles: 26/52, Epsilon: 0.0205
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 777, Global Episode: 25046, Event: hole, Total Score: -37, Covered White Tiles: 9/52, Epsilon: 0.0203
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 778, Global Episode: 25047, Event: hole, Total Score: 54, Covered White Tiles: 23/52, Epsilon: 0.0202
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 779, Global Episode: 25048, Event: hole, Total Score: -72, Covered White Tiles: 4/52, Epsilon: 0.0201
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 780, Global Episode: 25049, Event: hole, Total Score: 61, Covered White Tiles: 25/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 781, Global Episode: 25050, Event: hole, Total Score: 54, Covered White Tiles: 34/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 782, Global Episode: 25051, Event: hole, Total Score: -79, Covered White Tiles: 4/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 783, Global Episode: 25052, Event: hole, Total Score: 12, Covered White Tiles: 18/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 784, Global Episode: 25053, Event: hole, Total Score: 40, Covered White Tiles: 31/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 785, Global Episode: 25054, Event: hole, Total Score: 75, Covered White Tiles: 28/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 786, Global Episode: 25055, Event: hole, Total Score: -79, Covered White Tiles: 3/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 787, Global Episode: 25056, Event: hole, Total Score: 75, Covered White Tiles: 31/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 788, Global Episode: 25057, Event: hole, Total Score: 89, Covered White Tiles: 28/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 789, Global Episode: 25058, Event: hole, Total Score: 19, Covered White Tiles: 17/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 790, Global Episode: 25059, Event: hole, Total Score: 82, Covered White Tiles: 27/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 791, Global Episode: 25060, Event: hole, Total Score: 68, Covered White Tiles: 30/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 792, Global Episode: 25061, Event: hole, Total Score: 82, Covered White Tiles: 27/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 793, Global Episode: 25062, Event: hole, Total Score: 75, Covered White Tiles: 28/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 794, Global Episode: 25063, Event: hole, Total Score: 75, Covered White Tiles: 29/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 795, Global Episode: 25064, Event: hole, Total Score: 75, Covered White Tiles: 26/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 796, Global Episode: 25065, Event: hole, Total Score: 89, Covered White Tiles: 27/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 797, Global Episode: 25066, Event: hole, Total Score: -51, Covered White Tiles: 8/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 798, Global Episode: 25067, Event: hole, Total Score: 5, Covered White Tiles: 15/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 799, Global Episode: 25068, Event: hole, Total Score: 61, Covered White Tiles: 24/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 800, Global Episode: 25069, Event: hole, Total Score: 12, Covered White Tiles: 32/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 801, Global Episode: 25070, Event: hole, Total Score: -60, Covered White Tiles: 9/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 802, Global Episode: 25071, Event: hole, Total Score: 75, Covered White Tiles: 29/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 803, Global Episode: 25072, Event: hole, Total Score: 96, Covered White Tiles: 28/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 804, Global Episode: 25073, Event: hole, Total Score: -9, Covered White Tiles: 13/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 805, Global Episode: 25074, Event: hole, Total Score: 40, Covered White Tiles: 26/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 806, Global Episode: 25075, Event: hole, Total Score: -30, Covered White Tiles: 12/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 807, Global Episode: 25076, Event: hole, Total Score: 89, Covered White Tiles: 32/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 808, Global Episode: 25077, Event: hole, Total Score: 82, Covered White Tiles: 28/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 809, Global Episode: 25078, Event: hole, Total Score: 89, Covered White Tiles: 30/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 810, Global Episode: 25079, Event: hole, Total Score: 5, Covered White Tiles: 20/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 811, Global Episode: 25080, Event: hole, Total Score: 68, Covered White Tiles: 30/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 812, Global Episode: 25081, Event: hole, Total Score: 82, Covered White Tiles: 29/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 813, Global Episode: 25082, Event: hole, Total Score: 82, Covered White Tiles: 31/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 814, Global Episode: 25083, Event: hole, Total Score: -73, Covered White Tiles: 7/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 815, Global Episode: 25084, Event: hole, Total Score: 89, Covered White Tiles: 28/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 816, Global Episode: 25085, Event: hole, Total Score: 33, Covered White Tiles: 29/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 817, Global Episode: 25086, Event: hole, Total Score: 89, Covered White Tiles: 30/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 818, Global Episode: 25087, Event: hole, Total Score: -86, Covered White Tiles: 9/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 819, Global Episode: 25088, Event: hole, Total Score: 68, Covered White Tiles: 29/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 820, Global Episode: 25089, Event: hole, Total Score: 75, Covered White Tiles: 29/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 821, Global Episode: 25090, Event: hole, Total Score: 26, Covered White Tiles: 31/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 822, Global Episode: 25091, Event: hole, Total Score: -72, Covered White Tiles: 4/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 823, Global Episode: 25092, Event: hole, Total Score: 40, Covered White Tiles: 30/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 824, Global Episode: 25093, Event: hole, Total Score: 33, Covered White Tiles: 31/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 825, Global Episode: 25094, Event: hole, Total Score: 61, Covered White Tiles: 31/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 826, Global Episode: 25095, Event: hole, Total Score: -9, Covered White Tiles: 32/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 827, Global Episode: 25096, Event: hole, Total Score: 82, Covered White Tiles: 31/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 828, Global Episode: 25097, Event: hole, Total Score: 61, Covered White Tiles: 30/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 829, Global Episode: 25098, Event: hole, Total Score: -2, Covered White Tiles: 14/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 830, Global Episode: 25099, Event: hole, Total Score: 89, Covered White Tiles: 30/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 831, Global Episode: 25100, Event: hole, Total Score: -51, Covered White Tiles: 8/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 832, Global Episode: 25101, Event: hole, Total Score: 53, Covered White Tiles: 32/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 833, Global Episode: 25102, Event: hole, Total Score: 103, Covered White Tiles: 32/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 834, Global Episode: 25103, Event: hole, Total Score: 19, Covered White Tiles: 30/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 835, Global Episode: 25104, Event: hole, Total Score: -23, Covered White Tiles: 24/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 836, Global Episode: 25105, Event: hole, Total Score: 110, Covered White Tiles: 33/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 837, Global Episode: 25106, Event: hole, Total Score: 117, Covered White Tiles: 32/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 838, Global Episode: 25107, Event: hole, Total Score: 131, Covered White Tiles: 34/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 839, Global Episode: 25108, Event: hole, Total Score: 68, Covered White Tiles: 24/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 840, Global Episode: 25109, Event: hole, Total Score: 131, Covered White Tiles: 35/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 841, Global Episode: 25110, Event: hole, Total Score: 138, Covered White Tiles: 36/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 842, Global Episode: 25111, Event: hole, Total Score: 124, Covered White Tiles: 36/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 843, Global Episode: 25112, Event: hole, Total Score: -30, Covered White Tiles: 11/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 844, Global Episode: 25113, Event: hole, Total Score: 159, Covered White Tiles: 40/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 845, Global Episode: 25114, Event: hole, Total Score: 103, Covered White Tiles: 41/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 846, Global Episode: 25115, Event: hole, Total Score: 5, Covered White Tiles: 18/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 847, Global Episode: 25116, Event: hole, Total Score: -23, Covered White Tiles: 12/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 848, Global Episode: 25117, Event: hole, Total Score: -30, Covered White Tiles: 20/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 849, Global Episode: 25118, Event: hole, Total Score: 166, Covered White Tiles: 40/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 850, Global Episode: 25119, Event: hole, Total Score: -65, Covered White Tiles: 21/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 851, Global Episode: 25120, Event: hole, Total Score: 124, Covered White Tiles: 39/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 852, Global Episode: 25121, Event: hole, Total Score: 166, Covered White Tiles: 40/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 853, Global Episode: 25122, Event: hole, Total Score: 89, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 854, Global Episode: 25123, Event: hole, Total Score: 173, Covered White Tiles: 40/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 855, Global Episode: 25124, Event: hole, Total Score: -23, Covered White Tiles: 11/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 856, Global Episode: 25125, Event: hole, Total Score: 96, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 857, Global Episode: 25126, Event: hole, Total Score: 75, Covered White Tiles: 27/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 858, Global Episode: 25127, Event: hole, Total Score: 54, Covered White Tiles: 22/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 859, Global Episode: 25128, Event: hole, Total Score: 159, Covered White Tiles: 41/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 860, Global Episode: 25129, Event: hole, Total Score: 117, Covered White Tiles: 41/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 861, Global Episode: 25130, Event: hole, Total Score: 145, Covered White Tiles: 42/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 862, Global Episode: 25131, Event: hole, Total Score: 19, Covered White Tiles: 18/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 863, Global Episode: 25132, Event: hole, Total Score: 166, Covered White Tiles: 39/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 864, Global Episode: 25133, Event: hole, Total Score: 54, Covered White Tiles: 37/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 865, Global Episode: 25134, Event: hole, Total Score: -58, Covered White Tiles: 9/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 866, Global Episode: 25135, Event: hole, Total Score: 187, Covered White Tiles: 42/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 867, Global Episode: 25136, Event: hole, Total Score: 40, Covered White Tiles: 30/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 868, Global Episode: 25137, Event: hole, Total Score: 187, Covered White Tiles: 42/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 869, Global Episode: 25138, Event: hole, Total Score: 166, Covered White Tiles: 42/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 870, Global Episode: 25139, Event: hole, Total Score: -2, Covered White Tiles: 22/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 871, Global Episode: 25140, Event: hole, Total Score: 82, Covered White Tiles: 27/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 872, Global Episode: 25141, Event: hole, Total Score: 110, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 873, Global Episode: 25142, Event: hole, Total Score: 26, Covered White Tiles: 18/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 874, Global Episode: 25143, Event: hole, Total Score: 40, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 875, Global Episode: 25144, Event: hole, Total Score: 26, Covered White Tiles: 18/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 876, Global Episode: 25145, Event: hole, Total Score: 5, Covered White Tiles: 20/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 877, Global Episode: 25146, Event: hole, Total Score: 40, Covered White Tiles: 20/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 878, Global Episode: 25147, Event: hole, Total Score: 201, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 879, Global Episode: 25148, Event: hole, Total Score: 208, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 880, Global Episode: 25149, Event: hole, Total Score: 152, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 881, Global Episode: 25150, Event: hole, Total Score: 215, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 882, Global Episode: 25151, Event: hole, Total Score: 222, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 883, Global Episode: 25152, Event: hole, Total Score: -2, Covered White Tiles: 19/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 884, Global Episode: 25153, Event: hole, Total Score: 173, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 885, Global Episode: 25154, Event: hole, Total Score: 173, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 886, Global Episode: 25155, Event: hole, Total Score: 187, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 887, Global Episode: 25156, Event: hole, Total Score: -110, Covered White Tiles: 11/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 888, Global Episode: 25157, Event: hole, Total Score: 110, Covered White Tiles: 37/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 889, Global Episode: 25158, Event: hole, Total Score: 131, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 890, Global Episode: 25159, Event: hole, Total Score: -79, Covered White Tiles: 5/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 891, Global Episode: 25160, Event: hole, Total Score: 152, Covered White Tiles: 47/52, Epsilon: 0.0200
