Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 1, Global Episode: 10947, Event: hole, Total Score: -52, Turns: 0, Turn Penalty: 0, Epsilon: 0.9950
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 160, Global Episode: 11106, Event: hole, Total Score: -76, Turns: 0, Turn Penalty: -3, Epsilon: 0.4484
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 161, Global Episode: 11107, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.4462
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 162, Global Episode: 11108, Event: hole, Total Score: -58, Turns: 0, Turn Penalty: -3, Epsilon: 0.4440
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 163, Global Episode: 11109, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: 0, Epsilon: 0.4417
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 164, Global Episode: 11110, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: 0, Epsilon: 0.4395
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 165, Global Episode: 11111, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.4373
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 166, Global Episode: 11112, Event: hole, Total Score: -70, Turns: 0, Turn Penalty: 0, Epsilon: 0.4351
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 167, Global Episode: 11113, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: 0, Epsilon: 0.4330
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 168, Global Episode: 11114, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: 0, Epsilon: 0.4308
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 169, Global Episode: 11115, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: 0, Epsilon: 0.4286
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 170, Global Episode: 11116, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: 0, Epsilon: 0.4265
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 171, Global Episode: 11117, Event: hole, Total Score: -82, Turns: 0, Turn Penalty: -3, Epsilon: 0.4244
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 172, Global Episode: 11118, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: 0, Epsilon: 0.4223
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 173, Global Episode: 11119, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.4201
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 174, Global Episode: 11120, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.4180
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 175, Global Episode: 11121, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: 0, Epsilon: 0.4159
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 176, Global Episode: 11122, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: 0, Epsilon: 0.4139
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 177, Global Episode: 11123, Event: hole, Total Score: -50, Turns: 0, Turn Penalty: -3, Epsilon: 0.4118
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 178, Global Episode: 11124, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: 0, Epsilon: 0.4097
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 179, Global Episode: 11125, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: 0, Epsilon: 0.4077
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 180, Global Episode: 11126, Event: hole, Total Score: -48, Turns: 0, Turn Penalty: -3, Epsilon: 0.4057
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 181, Global Episode: 11127, Event: hole, Total Score: -56, Turns: 0, Turn Penalty: -3, Epsilon: 0.4036
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 182, Global Episode: 11128, Event: goal, Total Score: -16, Turns: 0, Turn Penalty: 0, Epsilon: 0.4016 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 183, Global Episode: 11129, Event: hole, Total Score: -66, Turns: 0, Turn Penalty: 0, Epsilon: 0.3996
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 184, Global Episode: 11130, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.3976
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 185, Global Episode: 11131, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: -3, Epsilon: 0.3956
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 186, Global Episode: 11132, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.3936
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 187, Global Episode: 11133, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: -3, Epsilon: 0.3917
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 188, Global Episode: 11134, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.3897
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 189, Global Episode: 11135, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: 0, Epsilon: 0.3878
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 190, Global Episode: 11136, Event: hole, Total Score: -60, Turns: 0, Turn Penalty: -3, Epsilon: 0.3858
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 191, Global Episode: 11137, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: 0, Epsilon: 0.3839
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 192, Global Episode: 11138, Event: hole, Total Score: -52, Turns: 0, Turn Penalty: -3, Epsilon: 0.3820
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 193, Global Episode: 11139, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: 0, Epsilon: 0.3801
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 194, Global Episode: 11140, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: 0, Epsilon: 0.3782
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 195, Global Episode: 11141, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: -3, Epsilon: 0.3763
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 196, Global Episode: 11142, Event: hole, Total Score: -48, Turns: 0, Turn Penalty: 0, Epsilon: 0.3744
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 197, Global Episode: 11143, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: 0, Epsilon: 0.3725
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 198, Global Episode: 11144, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: 0, Epsilon: 0.3707
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 199, Global Episode: 11145, Event: hole, Total Score: -82, Turns: 0, Turn Penalty: -3, Epsilon: 0.3688
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 200, Global Episode: 11146, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: 0, Epsilon: 0.3670 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 201, Global Episode: 11147, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: -3, Epsilon: 0.3651
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 202, Global Episode: 11148, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.3633
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 203, Global Episode: 11149, Event: hole, Total Score: -117, Turns: 0, Turn Penalty: -3, Epsilon: 0.3615
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 204, Global Episode: 11150, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: 0, Epsilon: 0.3597
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 205, Global Episode: 11151, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.3579
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 206, Global Episode: 11152, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.3561
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 207, Global Episode: 11153, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.3543
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 208, Global Episode: 11154, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.3525
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 209, Global Episode: 11155, Event: hole, Total Score: -48, Turns: 0, Turn Penalty: -3, Epsilon: 0.3508
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 210, Global Episode: 11156, Event: hole, Total Score: -59, Turns: 0, Turn Penalty: 0, Epsilon: 0.3490
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 211, Global Episode: 11157, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: 0, Epsilon: 0.3473
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 212, Global Episode: 11158, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: -3, Epsilon: 0.3455
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 213, Global Episode: 11159, Event: hole, Total Score: -52, Turns: 0, Turn Penalty: -3, Epsilon: 0.3438
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 214, Global Episode: 11160, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: 0, Epsilon: 0.3421
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 215, Global Episode: 11161, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.3404
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 216, Global Episode: 11162, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.3387
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 217, Global Episode: 11163, Event: hole, Total Score: -62, Turns: 0, Turn Penalty: 0, Epsilon: 0.3370
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 218, Global Episode: 11164, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: -3, Epsilon: 0.3353
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 219, Global Episode: 11165, Event: goal, Total Score: 0, Turns: 0, Turn Penalty: -3, Epsilon: 0.3336 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 220, Global Episode: 11166, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.3320
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 221, Global Episode: 11167, Event: hole, Total Score: -90, Turns: 0, Turn Penalty: -3, Epsilon: 0.3303
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 222, Global Episode: 11168, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: -3, Epsilon: 0.3286
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 223, Global Episode: 11169, Event: goal, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.3270 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 224, Global Episode: 11170, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: -3, Epsilon: 0.3254
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 225, Global Episode: 11171, Event: hole, Total Score: -145, Turns: 0, Turn Penalty: -3, Epsilon: 0.3237
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 226, Global Episode: 11172, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: 0, Epsilon: 0.3221
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 227, Global Episode: 11173, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: -3, Epsilon: 0.3205
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 228, Global Episode: 11174, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.3189
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 229, Global Episode: 11175, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.3173
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 230, Global Episode: 11176, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: 0, Epsilon: 0.3157
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 231, Global Episode: 11177, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.3141
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 232, Global Episode: 11178, Event: hole, Total Score: -62, Turns: 0, Turn Penalty: -3, Epsilon: 0.3126
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 233, Global Episode: 11179, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.3110
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 234, Global Episode: 11180, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: 0, Epsilon: 0.3095
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 235, Global Episode: 11181, Event: hole, Total Score: -60, Turns: 0, Turn Penalty: -3, Epsilon: 0.3079
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 236, Global Episode: 11182, Event: hole, Total Score: -55, Turns: 0, Turn Penalty: -3, Epsilon: 0.3064
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 237, Global Episode: 11183, Event: hole, Total Score: -68, Turns: 0, Turn Penalty: -3, Epsilon: 0.3048
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 238, Global Episode: 11184, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: -3, Epsilon: 0.3033
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 239, Global Episode: 11185, Event: hole, Total Score: -48, Turns: 0, Turn Penalty: -3, Epsilon: 0.3018
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 240, Global Episode: 11186, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: -3, Epsilon: 0.3003
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 241, Global Episode: 11187, Event: goal, Total Score: 2, Turns: 0, Turn Penalty: -3, Epsilon: 0.2988 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 242, Global Episode: 11188, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.2973
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 243, Global Episode: 11189, Event: hole, Total Score: -55, Turns: 0, Turn Penalty: -3, Epsilon: 0.2958
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 244, Global Episode: 11190, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.2943
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 245, Global Episode: 11191, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.2929
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 246, Global Episode: 11192, Event: hole, Total Score: -54, Turns: 0, Turn Penalty: 0, Epsilon: 0.2914
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 247, Global Episode: 11193, Event: goal, Total Score: -18, Turns: 0, Turn Penalty: -3, Epsilon: 0.2899 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 248, Global Episode: 11194, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: 0, Epsilon: 0.2885
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 249, Global Episode: 11195, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: -3, Epsilon: 0.2870 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 250, Global Episode: 11196, Event: hole, Total Score: -76, Turns: 0, Turn Penalty: -3, Epsilon: 0.2856
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 251, Global Episode: 11197, Event: goal, Total Score: 2, Turns: 0, Turn Penalty: 0, Epsilon: 0.2842 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 252, Global Episode: 11198, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.2828
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 253, Global Episode: 11199, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.2813
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 254, Global Episode: 11200, Event: goal, Total Score: -14, Turns: 0, Turn Penalty: -3, Epsilon: 0.2799 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 255, Global Episode: 11201, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: 0, Epsilon: 0.2785
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 256, Global Episode: 11202, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.2771 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 257, Global Episode: 11203, Event: hole, Total Score: -65, Turns: 0, Turn Penalty: 0, Epsilon: 0.2758
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 258, Global Episode: 11204, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.2744
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 259, Global Episode: 11205, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: -3, Epsilon: 0.2730
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 260, Global Episode: 11206, Event: hole, Total Score: -62, Turns: 0, Turn Penalty: -3, Epsilon: 0.2716
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 261, Global Episode: 11207, Event: hole, Total Score: -50, Turns: 0, Turn Penalty: -3, Epsilon: 0.2703
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 262, Global Episode: 11208, Event: hole, Total Score: -78, Turns: 0, Turn Penalty: -3, Epsilon: 0.2689
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 263, Global Episode: 11209, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.2676
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 264, Global Episode: 11210, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: 0, Epsilon: 0.2663
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 265, Global Episode: 11211, Event: goal, Total Score: 10, Turns: 0, Turn Penalty: 0, Epsilon: 0.2649 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 266, Global Episode: 11212, Event: hole, Total Score: -60, Turns: 0, Turn Penalty: 0, Epsilon: 0.2636
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 267, Global Episode: 11213, Event: hole, Total Score: -63, Turns: 0, Turn Penalty: -3, Epsilon: 0.2623
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 268, Global Episode: 11214, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: -3, Epsilon: 0.2610
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 269, Global Episode: 11215, Event: goal, Total Score: 2, Turns: 0, Turn Penalty: -3, Epsilon: 0.2597 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 270, Global Episode: 11216, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.2584
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 271, Global Episode: 11217, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: 0, Epsilon: 0.2571
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 272, Global Episode: 11218, Event: hole, Total Score: -76, Turns: 0, Turn Penalty: 0, Epsilon: 0.2558
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 273, Global Episode: 11219, Event: hole, Total Score: -59, Turns: 0, Turn Penalty: -3, Epsilon: 0.2545
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 274, Global Episode: 11220, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.2532
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 275, Global Episode: 11221, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: -3, Epsilon: 0.2520
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 276, Global Episode: 11222, Event: hole, Total Score: -90, Turns: 0, Turn Penalty: -3, Epsilon: 0.2507
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 277, Global Episode: 11223, Event: hole, Total Score: -59, Turns: 0, Turn Penalty: -3, Epsilon: 0.2495
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 278, Global Episode: 11224, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.2482 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 279, Global Episode: 11225, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: 0, Epsilon: 0.2470
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 280, Global Episode: 11226, Event: hole, Total Score: -50, Turns: 0, Turn Penalty: -3, Epsilon: 0.2457
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 281, Global Episode: 11227, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: 0, Epsilon: 0.2445
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 282, Global Episode: 11228, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.2433
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 283, Global Episode: 11229, Event: hole, Total Score: -48, Turns: 0, Turn Penalty: -3, Epsilon: 0.2421
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 284, Global Episode: 11230, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: -3, Epsilon: 0.2409
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 285, Global Episode: 11231, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: 0, Epsilon: 0.2397
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 286, Global Episode: 11232, Event: hole, Total Score: -48, Turns: 0, Turn Penalty: 0, Epsilon: 0.2385
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 287, Global Episode: 11233, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.2373 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 288, Global Episode: 11234, Event: hole, Total Score: -48, Turns: 0, Turn Penalty: -3, Epsilon: 0.2361
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 289, Global Episode: 11235, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: -3, Epsilon: 0.2349 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 290, Global Episode: 11236, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.2337
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 291, Global Episode: 11237, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: -3, Epsilon: 0.2326 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 292, Global Episode: 11238, Event: hole, Total Score: -88, Turns: 0, Turn Penalty: -3, Epsilon: 0.2314
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 293, Global Episode: 11239, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.2302
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 294, Global Episode: 11240, Event: goal, Total Score: 22, Turns: 0, Turn Penalty: 0, Epsilon: 0.2291 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 295, Global Episode: 11241, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.2279
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 296, Global Episode: 11242, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.2268
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 297, Global Episode: 11243, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.2257
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 298, Global Episode: 11244, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.2245
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 299, Global Episode: 11245, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.2234
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 300, Global Episode: 11246, Event: hole, Total Score: -62, Turns: 0, Turn Penalty: -3, Epsilon: 0.2223
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 301, Global Episode: 11247, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.2212
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 302, Global Episode: 11248, Event: goal, Total Score: -62, Turns: 0, Turn Penalty: 0, Epsilon: 0.2201 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 303, Global Episode: 11249, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.2190
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 304, Global Episode: 11250, Event: hole, Total Score: -48, Turns: 0, Turn Penalty: -3, Epsilon: 0.2179
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 305, Global Episode: 11251, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.2168
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 306, Global Episode: 11252, Event: hole, Total Score: -56, Turns: 0, Turn Penalty: -3, Epsilon: 0.2157
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 307, Global Episode: 11253, Event: hole, Total Score: -109, Turns: 0, Turn Penalty: -3, Epsilon: 0.2146
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 308, Global Episode: 11254, Event: hole, Total Score: -62, Turns: 0, Turn Penalty: 0, Epsilon: 0.2136
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 309, Global Episode: 11255, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: 0, Epsilon: 0.2125
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 310, Global Episode: 11256, Event: goal, Total Score: 18, Turns: 0, Turn Penalty: 0, Epsilon: 0.2114 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 311, Global Episode: 11257, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: 0, Epsilon: 0.2104
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 312, Global Episode: 11258, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.2093
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 313, Global Episode: 11259, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: -3, Epsilon: 0.2083 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 314, Global Episode: 11260, Event: goal, Total Score: 6, Turns: 0, Turn Penalty: -3, Epsilon: 0.2072 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 315, Global Episode: 11261, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: -3, Epsilon: 0.2062 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 316, Global Episode: 11262, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.2052
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 317, Global Episode: 11263, Event: hole, Total Score: -48, Turns: 0, Turn Penalty: -3, Epsilon: 0.2041
