Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1, Global Episode: 3653, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: 0, Epsilon: 0.9950
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 160, Global Episode: 3812, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.4484
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 161, Global Episode: 3813, Event: hole, Total Score: -62, Turns: 0, Turn Penalty: 0, Epsilon: 0.4462
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 162, Global Episode: 3814, Event: hole, Total Score: -50, Turns: 0, Turn Penalty: -3, Epsilon: 0.4440
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 163, Global Episode: 3815, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.4417
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 164, Global Episode: 3816, Event: hole, Total Score: -64, Turns: 0, Turn Penalty: -3, Epsilon: 0.4395
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 165, Global Episode: 3817, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: 0, Epsilon: 0.4373
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 166, Global Episode: 3818, Event: hole, Total Score: -50, Turns: 0, Turn Penalty: -3, Epsilon: 0.4351
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 167, Global Episode: 3819, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.4330
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 168, Global Episode: 3820, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.4308
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 169, Global Episode: 3821, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: 0, Epsilon: 0.4286
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 170, Global Episode: 3822, Event: hole, Total Score: -52, Turns: 0, Turn Penalty: -3, Epsilon: 0.4265
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 171, Global Episode: 3823, Event: hole, Total Score: -65, Turns: 0, Turn Penalty: 0, Epsilon: 0.4244
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 172, Global Episode: 3824, Event: hole, Total Score: -69, Turns: 0, Turn Penalty: -3, Epsilon: 0.4223
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 173, Global Episode: 3825, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.4201
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 174, Global Episode: 3826, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.4180
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 175, Global Episode: 3827, Event: hole, Total Score: -63, Turns: 0, Turn Penalty: -3, Epsilon: 0.4159
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 176, Global Episode: 3828, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.4139
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 177, Global Episode: 3829, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.4118
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 178, Global Episode: 3830, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.4097
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 179, Global Episode: 3831, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: -3, Epsilon: 0.4077
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 180, Global Episode: 3832, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: -3, Epsilon: 0.4057
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 181, Global Episode: 3833, Event: hole, Total Score: -61, Turns: 0, Turn Penalty: -3, Epsilon: 0.4036
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 182, Global Episode: 3834, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: 0, Epsilon: 0.4016
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 183, Global Episode: 3835, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.3996
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 184, Global Episode: 3836, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.3976
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 185, Global Episode: 3837, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.3956
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 186, Global Episode: 3838, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.3936
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 187, Global Episode: 3839, Event: hole, Total Score: -70, Turns: 0, Turn Penalty: -3, Epsilon: 0.3917
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 188, Global Episode: 3840, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.3897
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 189, Global Episode: 3841, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: -3, Epsilon: 0.3878
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 190, Global Episode: 3842, Event: hole, Total Score: -69, Turns: 0, Turn Penalty: -3, Epsilon: 0.3858
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 191, Global Episode: 3843, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: -3, Epsilon: 0.3839
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 192, Global Episode: 3844, Event: hole, Total Score: -109, Turns: 0, Turn Penalty: -3, Epsilon: 0.3820
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 193, Global Episode: 3845, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: 0, Epsilon: 0.3801
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 194, Global Episode: 3846, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.3782
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 195, Global Episode: 3847, Event: hole, Total Score: -59, Turns: 0, Turn Penalty: -3, Epsilon: 0.3763
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 196, Global Episode: 3848, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.3744
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 197, Global Episode: 3849, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: 0, Epsilon: 0.3725
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 198, Global Episode: 3850, Event: hole, Total Score: -68, Turns: 0, Turn Penalty: 0, Epsilon: 0.3707
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 199, Global Episode: 3851, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.3688
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 200, Global Episode: 3852, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.3670
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 201, Global Episode: 3853, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.3651
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 202, Global Episode: 3854, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: 0, Epsilon: 0.3633
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 203, Global Episode: 3855, Event: hole, Total Score: -69, Turns: 0, Turn Penalty: -3, Epsilon: 0.3615
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 204, Global Episode: 3856, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: -3, Epsilon: 0.3597
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 205, Global Episode: 3857, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: -3, Epsilon: 0.3579
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 206, Global Episode: 3858, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: 0, Epsilon: 0.3561
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 207, Global Episode: 3859, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.3543
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 208, Global Episode: 3860, Event: hole, Total Score: -92, Turns: 0, Turn Penalty: -3, Epsilon: 0.3525
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 209, Global Episode: 3861, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.3508
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 210, Global Episode: 3862, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.3490
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 211, Global Episode: 3863, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: 0, Epsilon: 0.3473
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 212, Global Episode: 3864, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.3455
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 213, Global Episode: 3865, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.3438
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 214, Global Episode: 3866, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.3421
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 215, Global Episode: 3867, Event: hole, Total Score: -84, Turns: 0, Turn Penalty: -3, Epsilon: 0.3404
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 216, Global Episode: 3868, Event: hole, Total Score: -53, Turns: 0, Turn Penalty: -3, Epsilon: 0.3387
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 217, Global Episode: 3869, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.3370
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 218, Global Episode: 3870, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: 0, Epsilon: 0.3353
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 219, Global Episode: 3871, Event: hole, Total Score: -52, Turns: 0, Turn Penalty: -3, Epsilon: 0.3336
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 220, Global Episode: 3872, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.3320
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 221, Global Episode: 3873, Event: hole, Total Score: -88, Turns: 0, Turn Penalty: -3, Epsilon: 0.3303
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 222, Global Episode: 3874, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: -3, Epsilon: 0.3286
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 223, Global Episode: 3875, Event: hole, Total Score: -48, Turns: 0, Turn Penalty: 0, Epsilon: 0.3270
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 224, Global Episode: 3876, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.3254
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 225, Global Episode: 3877, Event: hole, Total Score: -65, Turns: 0, Turn Penalty: -3, Epsilon: 0.3237
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 226, Global Episode: 3878, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: 0, Epsilon: 0.3221
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 227, Global Episode: 3879, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.3205
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 228, Global Episode: 3880, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: 0, Epsilon: 0.3189
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 229, Global Episode: 3881, Event: hole, Total Score: -52, Turns: 0, Turn Penalty: 0, Epsilon: 0.3173
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 230, Global Episode: 3882, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: 0, Epsilon: 0.3157
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 231, Global Episode: 3883, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.3141
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 232, Global Episode: 3884, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.3126
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 233, Global Episode: 3885, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.3110
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 234, Global Episode: 3886, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: 0, Epsilon: 0.3095
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 235, Global Episode: 3887, Event: hole, Total Score: -73, Turns: 0, Turn Penalty: -3, Epsilon: 0.3079
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 236, Global Episode: 3888, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: 0, Epsilon: 0.3064
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 237, Global Episode: 3889, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.3048
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 238, Global Episode: 3890, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.3033
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 239, Global Episode: 3891, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: -3, Epsilon: 0.3018
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 240, Global Episode: 3892, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: 0, Epsilon: 0.3003
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 241, Global Episode: 3893, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: 0, Epsilon: 0.2988
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 242, Global Episode: 3894, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: 0, Epsilon: 0.2973
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 243, Global Episode: 3895, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.2958
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 244, Global Episode: 3896, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.2943
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 245, Global Episode: 3897, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: 0, Epsilon: 0.2929
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 246, Global Episode: 3898, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.2914
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 247, Global Episode: 3899, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.2899
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 248, Global Episode: 3900, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.2885
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 249, Global Episode: 3901, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: -3, Epsilon: 0.2870
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 250, Global Episode: 3902, Event: hole, Total Score: -72, Turns: 0, Turn Penalty: -3, Epsilon: 0.2856
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 251, Global Episode: 3903, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.2842
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 252, Global Episode: 3904, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.2828
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 253, Global Episode: 3905, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.2813
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 254, Global Episode: 3906, Event: hole, Total Score: -60, Turns: 0, Turn Penalty: -3, Epsilon: 0.2799
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 255, Global Episode: 3907, Event: hole, Total Score: -65, Turns: 0, Turn Penalty: -3, Epsilon: 0.2785
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 256, Global Episode: 3908, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.2771
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 257, Global Episode: 3909, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.2758
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 258, Global Episode: 3910, Event: hole, Total Score: -69, Turns: 0, Turn Penalty: 0, Epsilon: 0.2744
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 259, Global Episode: 3911, Event: hole, Total Score: -79, Turns: 0, Turn Penalty: -3, Epsilon: 0.2730
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 260, Global Episode: 3912, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.2716
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 261, Global Episode: 3913, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.2703
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 262, Global Episode: 3914, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.2689
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 263, Global Episode: 3915, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.2676
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 264, Global Episode: 3916, Event: hole, Total Score: -50, Turns: 0, Turn Penalty: -3, Epsilon: 0.2663
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 265, Global Episode: 3917, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.2649
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 266, Global Episode: 3918, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.2636
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 267, Global Episode: 3919, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: 0, Epsilon: 0.2623
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 268, Global Episode: 3920, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.2610
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 269, Global Episode: 3921, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.2597
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 270, Global Episode: 3922, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: -3, Epsilon: 0.2584
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 271, Global Episode: 3923, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: 0, Epsilon: 0.2571
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 272, Global Episode: 3924, Event: goal, Total Score: 16, Turns: 0, Turn Penalty: 0, Epsilon: 0.2558 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 273, Global Episode: 3925, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.2545
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 274, Global Episode: 3926, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.2532
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 275, Global Episode: 3927, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.2520
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 276, Global Episode: 3928, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.2507
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 277, Global Episode: 3929, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: 0, Epsilon: 0.2495 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 278, Global Episode: 3930, Event: hole, Total Score: -76, Turns: 0, Turn Penalty: -3, Epsilon: 0.2482
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 279, Global Episode: 3931, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.2470
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 280, Global Episode: 3932, Event: hole, Total Score: -64, Turns: 0, Turn Penalty: -3, Epsilon: 0.2457
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 281, Global Episode: 3933, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: -3, Epsilon: 0.2445
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 282, Global Episode: 3934, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.2433 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 283, Global Episode: 3935, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.2421
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 284, Global Episode: 3936, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: -3, Epsilon: 0.2409
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 285, Global Episode: 3937, Event: hole, Total Score: -202, Turns: 0, Turn Penalty: 0, Epsilon: 0.2397
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 286, Global Episode: 3938, Event: hole, Total Score: -58, Turns: 0, Turn Penalty: -3, Epsilon: 0.2385
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 287, Global Episode: 3939, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.2373
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 288, Global Episode: 3940, Event: hole, Total Score: -68, Turns: 0, Turn Penalty: 0, Epsilon: 0.2361
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 289, Global Episode: 3941, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: 0, Epsilon: 0.2349
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 290, Global Episode: 3942, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.2337
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 291, Global Episode: 3943, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.2326
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 292, Global Episode: 3944, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: -3, Epsilon: 0.2314 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 293, Global Episode: 3945, Event: hole, Total Score: -62, Turns: 0, Turn Penalty: -3, Epsilon: 0.2302
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 294, Global Episode: 3946, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.2291
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 295, Global Episode: 3947, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.2279
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 296, Global Episode: 3948, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.2268
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 297, Global Episode: 3949, Event: hole, Total Score: -52, Turns: 0, Turn Penalty: 0, Epsilon: 0.2257
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 298, Global Episode: 3950, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.2245
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 299, Global Episode: 3951, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: -3, Epsilon: 0.2234
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 300, Global Episode: 3952, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.2223
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 301, Global Episode: 3953, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.2212
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 302, Global Episode: 3954, Event: hole, Total Score: -71, Turns: 0, Turn Penalty: -3, Epsilon: 0.2201
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 303, Global Episode: 3955, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: 0, Epsilon: 0.2190
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 304, Global Episode: 3956, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.2179
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 305, Global Episode: 3957, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.2168
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 306, Global Episode: 3958, Event: hole, Total Score: -67, Turns: 0, Turn Penalty: -3, Epsilon: 0.2157
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 307, Global Episode: 3959, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: -3, Epsilon: 0.2146
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 308, Global Episode: 3960, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.2136
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 309, Global Episode: 3961, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: -3, Epsilon: 0.2125 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 310, Global Episode: 3962, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: -3, Epsilon: 0.2114
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 311, Global Episode: 3963, Event: goal, Total Score: -50, Turns: 0, Turn Penalty: -3, Epsilon: 0.2104 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 312, Global Episode: 3964, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: -3, Epsilon: 0.2093
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 313, Global Episode: 3965, Event: hole, Total Score: -56, Turns: 0, Turn Penalty: 0, Epsilon: 0.2083
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 314, Global Episode: 3966, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: -3, Epsilon: 0.2072
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 315, Global Episode: 3967, Event: hole, Total Score: -74, Turns: 0, Turn Penalty: -3, Epsilon: 0.2062
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 316, Global Episode: 3968, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: -3, Epsilon: 0.2052 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 317, Global Episode: 3969, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.2041
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 318, Global Episode: 3970, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.2031
