Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 1, Global Episode: 10339, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.9950
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 36, Global Episode: 10374, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.8349
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 37, Global Episode: 10375, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.8307
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 38, Global Episode: 10376, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: -3, Epsilon: 0.8266
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 39, Global Episode: 10377, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: 0, Epsilon: 0.8224
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 40, Global Episode: 10378, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.8183
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 41, Global Episode: 10379, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: -3, Epsilon: 0.8142
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 42, Global Episode: 10380, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.8102
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 43, Global Episode: 10381, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.8061
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 44, Global Episode: 10382, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: -3, Epsilon: 0.8021
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 45, Global Episode: 10383, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: -3, Epsilon: 0.7981
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 46, Global Episode: 10384, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.7941
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 47, Global Episode: 10385, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.7901
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 48, Global Episode: 10386, Event: hole, Total Score: -50, Turns: 0, Turn Penalty: 0, Epsilon: 0.7862
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 49, Global Episode: 10387, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.7822
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 50, Global Episode: 10388, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: 0, Epsilon: 0.7783
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 51, Global Episode: 10389, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.7744
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 52, Global Episode: 10390, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: 0, Epsilon: 0.7705
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 53, Global Episode: 10391, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.7667
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 54, Global Episode: 10392, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.7629
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 55, Global Episode: 10393, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: -3, Epsilon: 0.7590
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 56, Global Episode: 10394, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.7553
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 57, Global Episode: 10395, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.7515
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 58, Global Episode: 10396, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: -3, Epsilon: 0.7477
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 59, Global Episode: 10397, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.7440
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 60, Global Episode: 10398, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.7403
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 61, Global Episode: 10399, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.7366
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 62, Global Episode: 10400, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.7329
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 63, Global Episode: 10401, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.7292
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 64, Global Episode: 10402, Event: hole, Total Score: -61, Turns: 0, Turn Penalty: 0, Epsilon: 0.7256
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 65, Global Episode: 10403, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: -3, Epsilon: 0.7219
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 66, Global Episode: 10404, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: -3, Epsilon: 0.7183
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 67, Global Episode: 10405, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.7147
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 68, Global Episode: 10406, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.7112
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 69, Global Episode: 10407, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.7076
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 70, Global Episode: 10408, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: -3, Epsilon: 0.7041
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 71, Global Episode: 10409, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: 0, Epsilon: 0.7005
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 72, Global Episode: 10410, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: -3, Epsilon: 0.6970
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 73, Global Episode: 10411, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: 0, Epsilon: 0.6936
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 74, Global Episode: 10412, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: -3, Epsilon: 0.6901
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 75, Global Episode: 10413, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: -3, Epsilon: 0.6866
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 76, Global Episode: 10414, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.6832
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 77, Global Episode: 10415, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.6798
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 78, Global Episode: 10416, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: 0, Epsilon: 0.6764
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 79, Global Episode: 10417, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.6730
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 80, Global Episode: 10418, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: -3, Epsilon: 0.6696
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 81, Global Episode: 10419, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.6663
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 82, Global Episode: 10420, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.6630
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 83, Global Episode: 10421, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: -3, Epsilon: 0.6597
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 84, Global Episode: 10422, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.6564
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 85, Global Episode: 10423, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.6531
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 86, Global Episode: 10424, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.6498
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 87, Global Episode: 10425, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: -3, Epsilon: 0.6466
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 88, Global Episode: 10426, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.6433
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 89, Global Episode: 10427, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: -3, Epsilon: 0.6401
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 90, Global Episode: 10428, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.6369
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 91, Global Episode: 10429, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: -3, Epsilon: 0.6337
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 92, Global Episode: 10430, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.6306
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 93, Global Episode: 10431, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.6274
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 94, Global Episode: 10432, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.6243
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 95, Global Episode: 10433, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: 0, Epsilon: 0.6211
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 96, Global Episode: 10434, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.6180
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 97, Global Episode: 10435, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.6149
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 98, Global Episode: 10436, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.6119
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 99, Global Episode: 10437, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.6088
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 100, Global Episode: 10438, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: -3, Epsilon: 0.6058
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 101, Global Episode: 10439, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.6027
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 102, Global Episode: 10440, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: 0, Epsilon: 0.5997
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 103, Global Episode: 10441, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.5967
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 104, Global Episode: 10442, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.5937
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 105, Global Episode: 10443, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.5908
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 106, Global Episode: 10444, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.5878
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 107, Global Episode: 10445, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: 0, Epsilon: 0.5849
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 108, Global Episode: 10446, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: -3, Epsilon: 0.5820
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 109, Global Episode: 10447, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: -3, Epsilon: 0.5790
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 110, Global Episode: 10448, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: -3, Epsilon: 0.5762
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 111, Global Episode: 10449, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.5733
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 112, Global Episode: 10450, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: -3, Epsilon: 0.5704
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 113, Global Episode: 10451, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.5676
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 114, Global Episode: 10452, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.5647
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 115, Global Episode: 10453, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.5619
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 116, Global Episode: 10454, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.5591
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 117, Global Episode: 10455, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: -3, Epsilon: 0.5563
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 118, Global Episode: 10456, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: -3, Epsilon: 0.5535
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 119, Global Episode: 10457, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.5507
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 120, Global Episode: 10458, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.5480
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 121, Global Episode: 10459, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: 0, Epsilon: 0.5452
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 122, Global Episode: 10460, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: -3, Epsilon: 0.5425
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 123, Global Episode: 10461, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.5398
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 124, Global Episode: 10462, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: -3, Epsilon: 0.5371
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 125, Global Episode: 10463, Event: hole, Total Score: -58, Turns: 0, Turn Penalty: -3, Epsilon: 0.5344
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 126, Global Episode: 10464, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.5318
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 127, Global Episode: 10465, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.5291
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 128, Global Episode: 10466, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.5264
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 129, Global Episode: 10467, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.5238
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 130, Global Episode: 10468, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: -3, Epsilon: 0.5212
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 131, Global Episode: 10469, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.5186
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 132, Global Episode: 10470, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.5160
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 133, Global Episode: 10471, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.5134
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 134, Global Episode: 10472, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.5108
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 135, Global Episode: 10473, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.5083
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 136, Global Episode: 10474, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.5058
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 137, Global Episode: 10475, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.5032
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 138, Global Episode: 10476, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: 0, Epsilon: 0.5007
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 139, Global Episode: 10477, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: 0, Epsilon: 0.4982
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 140, Global Episode: 10478, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.4957
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 141, Global Episode: 10479, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: 0, Epsilon: 0.4932
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 142, Global Episode: 10480, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.4908
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 143, Global Episode: 10481, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.4883
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 144, Global Episode: 10482, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.4859
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 145, Global Episode: 10483, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.4834
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 146, Global Episode: 10484, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: 0, Epsilon: 0.4810
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 147, Global Episode: 10485, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.4786
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 148, Global Episode: 10486, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.4762
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 149, Global Episode: 10487, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.4738
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 150, Global Episode: 10488, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: 0, Epsilon: 0.4715
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 151, Global Episode: 10489, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.4691
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 152, Global Episode: 10490, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.4668
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 153, Global Episode: 10491, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.4644
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 154, Global Episode: 10492, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: -3, Epsilon: 0.4621
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 155, Global Episode: 10493, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.4598
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 156, Global Episode: 10494, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.4575
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 157, Global Episode: 10495, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.4552
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 158, Global Episode: 10496, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.4529
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 159, Global Episode: 10497, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.4507
