Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 160, Global Episode: 5636, Event: hole, Total Score: -67, Turns: 0, Turn Penalty: -3, Epsilon: 0.4484
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 161, Global Episode: 5637, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: 0, Epsilon: 0.4462
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 162, Global Episode: 5638, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: 0, Epsilon: 0.4440
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 163, Global Episode: 5639, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.4417
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 164, Global Episode: 5640, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: -3, Epsilon: 0.4395
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 165, Global Episode: 5641, Event: hole, Total Score: -76, Turns: 0, Turn Penalty: 0, Epsilon: 0.4373
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 166, Global Episode: 5642, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.4351
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 167, Global Episode: 5643, Event: hole, Total Score: -72, Turns: 0, Turn Penalty: 0, Epsilon: 0.4330
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 168, Global Episode: 5644, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.4308
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 169, Global Episode: 5645, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.4286
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 170, Global Episode: 5646, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: -3, Epsilon: 0.4265
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 171, Global Episode: 5647, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.4244
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 172, Global Episode: 5648, Event: hole, Total Score: -85, Turns: 0, Turn Penalty: -3, Epsilon: 0.4223
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 173, Global Episode: 5649, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.4201
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 174, Global Episode: 5650, Event: hole, Total Score: -48, Turns: 0, Turn Penalty: -3, Epsilon: 0.4180
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 175, Global Episode: 5651, Event: hole, Total Score: -57, Turns: 0, Turn Penalty: -3, Epsilon: 0.4159
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 176, Global Episode: 5652, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.4139
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 177, Global Episode: 5653, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.4118
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 178, Global Episode: 5654, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.4097
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 179, Global Episode: 5655, Event: hole, Total Score: -63, Turns: 0, Turn Penalty: -3, Epsilon: 0.4077
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 180, Global Episode: 5656, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.4057
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 181, Global Episode: 5657, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.4036
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 182, Global Episode: 5658, Event: hole, Total Score: -48, Turns: 0, Turn Penalty: 0, Epsilon: 0.4016
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 183, Global Episode: 5659, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.3996
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 184, Global Episode: 5660, Event: hole, Total Score: -48, Turns: 0, Turn Penalty: 0, Epsilon: 0.3976
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 185, Global Episode: 5661, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: 0, Epsilon: 0.3956
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 186, Global Episode: 5662, Event: hole, Total Score: -71, Turns: 0, Turn Penalty: -3, Epsilon: 0.3936
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 187, Global Episode: 5663, Event: hole, Total Score: -50, Turns: 0, Turn Penalty: 0, Epsilon: 0.3917
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 188, Global Episode: 5664, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.3897
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 189, Global Episode: 5665, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: 0, Epsilon: 0.3878
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 190, Global Episode: 5666, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.3858
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 191, Global Episode: 5667, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.3839
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 192, Global Episode: 5668, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: 0, Epsilon: 0.3820
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 193, Global Episode: 5669, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.3801
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 194, Global Episode: 5670, Event: hole, Total Score: -48, Turns: 0, Turn Penalty: -3, Epsilon: 0.3782
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 195, Global Episode: 5671, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: -3, Epsilon: 0.3763
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 196, Global Episode: 5672, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.3744
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 197, Global Episode: 5673, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: 0, Epsilon: 0.3725
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 198, Global Episode: 5674, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: -3, Epsilon: 0.3707
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 199, Global Episode: 5675, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.3688
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 200, Global Episode: 5676, Event: hole, Total Score: -65, Turns: 0, Turn Penalty: 0, Epsilon: 0.3670
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 201, Global Episode: 5677, Event: hole, Total Score: -83, Turns: 0, Turn Penalty: -3, Epsilon: 0.3651
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 202, Global Episode: 5678, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.3633
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 203, Global Episode: 5679, Event: hole, Total Score: -125, Turns: 0, Turn Penalty: -3, Epsilon: 0.3615
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 204, Global Episode: 5680, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: -3, Epsilon: 0.3597
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 205, Global Episode: 5681, Event: hole, Total Score: -87, Turns: 0, Turn Penalty: -3, Epsilon: 0.3579
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 206, Global Episode: 5682, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: 0, Epsilon: 0.3561
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 207, Global Episode: 5683, Event: hole, Total Score: -82, Turns: 0, Turn Penalty: 0, Epsilon: 0.3543
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 208, Global Episode: 5684, Event: hole, Total Score: -58, Turns: 0, Turn Penalty: 0, Epsilon: 0.3525
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 209, Global Episode: 5685, Event: hole, Total Score: -62, Turns: 0, Turn Penalty: -3, Epsilon: 0.3508
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 210, Global Episode: 5686, Event: hole, Total Score: -53, Turns: 0, Turn Penalty: -3, Epsilon: 0.3490
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 211, Global Episode: 5687, Event: hole, Total Score: -85, Turns: 0, Turn Penalty: -3, Epsilon: 0.3473
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 212, Global Episode: 5688, Event: hole, Total Score: -73, Turns: 0, Turn Penalty: -3, Epsilon: 0.3455
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 213, Global Episode: 5689, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.3438 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 214, Global Episode: 5690, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.3421
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 215, Global Episode: 5691, Event: hole, Total Score: -107, Turns: 0, Turn Penalty: 0, Epsilon: 0.3404
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 216, Global Episode: 5692, Event: hole, Total Score: -97, Turns: 0, Turn Penalty: -3, Epsilon: 0.3387
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 217, Global Episode: 5693, Event: hole, Total Score: -85, Turns: 0, Turn Penalty: -3, Epsilon: 0.3370
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 218, Global Episode: 5694, Event: hole, Total Score: -54, Turns: 0, Turn Penalty: 0, Epsilon: 0.3353
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 219, Global Episode: 5695, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: -3, Epsilon: 0.3336
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 220, Global Episode: 5696, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.3320
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 221, Global Episode: 5697, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.3303
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 222, Global Episode: 5698, Event: hole, Total Score: -54, Turns: 0, Turn Penalty: -3, Epsilon: 0.3286
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 223, Global Episode: 5699, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.3270
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 224, Global Episode: 5700, Event: hole, Total Score: -57, Turns: 0, Turn Penalty: 0, Epsilon: 0.3254
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 225, Global Episode: 5701, Event: hole, Total Score: -60, Turns: 0, Turn Penalty: -3, Epsilon: 0.3237
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 226, Global Episode: 5702, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.3221 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 227, Global Episode: 5703, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.3205
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 228, Global Episode: 5704, Event: hole, Total Score: -65, Turns: 0, Turn Penalty: -3, Epsilon: 0.3189
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 229, Global Episode: 5705, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.3173
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 230, Global Episode: 5706, Event: hole, Total Score: -55, Turns: 0, Turn Penalty: 0, Epsilon: 0.3157
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 231, Global Episode: 5707, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.3141
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 232, Global Episode: 5708, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: 0, Epsilon: 0.3126
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 233, Global Episode: 5709, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.3110
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 234, Global Episode: 5710, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.3095
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 235, Global Episode: 5711, Event: hole, Total Score: -55, Turns: 0, Turn Penalty: -3, Epsilon: 0.3079
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 236, Global Episode: 5712, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.3064
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 237, Global Episode: 5713, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: 0, Epsilon: 0.3048
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 238, Global Episode: 5714, Event: hole, Total Score: -105, Turns: 0, Turn Penalty: 0, Epsilon: 0.3033
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 239, Global Episode: 5715, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.3018
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 240, Global Episode: 5716, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.3003
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 241, Global Episode: 5717, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: 0, Epsilon: 0.2988
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 242, Global Episode: 5718, Event: goal, Total Score: -2, Turns: 0, Turn Penalty: 0, Epsilon: 0.2973 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 243, Global Episode: 5719, Event: hole, Total Score: -73, Turns: 0, Turn Penalty: -3, Epsilon: 0.2958
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 244, Global Episode: 5720, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.2943
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 245, Global Episode: 5721, Event: hole, Total Score: -104, Turns: 0, Turn Penalty: 0, Epsilon: 0.2929
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 246, Global Episode: 5722, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.2914
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 247, Global Episode: 5723, Event: hole, Total Score: -69, Turns: 0, Turn Penalty: 0, Epsilon: 0.2899
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 248, Global Episode: 5724, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: -3, Epsilon: 0.2885
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 249, Global Episode: 5725, Event: hole, Total Score: -88, Turns: 0, Turn Penalty: 0, Epsilon: 0.2870
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 250, Global Episode: 5726, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: 0, Epsilon: 0.2856
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 251, Global Episode: 5727, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.2842
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 252, Global Episode: 5728, Event: goal, Total Score: 0, Turns: 0, Turn Penalty: 0, Epsilon: 0.2828 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 253, Global Episode: 5729, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.2813
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 254, Global Episode: 5730, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.2799
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 255, Global Episode: 5731, Event: hole, Total Score: -88, Turns: 0, Turn Penalty: -3, Epsilon: 0.2785
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 256, Global Episode: 5732, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.2771
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 257, Global Episode: 5733, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.2758
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 258, Global Episode: 5734, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.2744
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 259, Global Episode: 5735, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: 0, Epsilon: 0.2730
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 260, Global Episode: 5736, Event: hole, Total Score: -54, Turns: 0, Turn Penalty: -3, Epsilon: 0.2716
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 261, Global Episode: 5737, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: 0, Epsilon: 0.2703
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 262, Global Episode: 5738, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.2689
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 263, Global Episode: 5739, Event: hole, Total Score: -54, Turns: 0, Turn Penalty: 0, Epsilon: 0.2676
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 264, Global Episode: 5740, Event: hole, Total Score: -61, Turns: 0, Turn Penalty: 0, Epsilon: 0.2663
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 265, Global Episode: 5741, Event: hole, Total Score: -119, Turns: 0, Turn Penalty: -3, Epsilon: 0.2649
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 266, Global Episode: 5742, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.2636
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 267, Global Episode: 5743, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: 0, Epsilon: 0.2623
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 268, Global Episode: 5744, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.2610
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 269, Global Episode: 5745, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: -3, Epsilon: 0.2597
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 270, Global Episode: 5746, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.2584
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 271, Global Episode: 5747, Event: hole, Total Score: -98, Turns: 0, Turn Penalty: 0, Epsilon: 0.2571
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 272, Global Episode: 5748, Event: hole, Total Score: -52, Turns: 0, Turn Penalty: -3, Epsilon: 0.2558
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 273, Global Episode: 5749, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: -3, Epsilon: 0.2545
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 274, Global Episode: 5750, Event: hole, Total Score: -57, Turns: 0, Turn Penalty: 0, Epsilon: 0.2532
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 275, Global Episode: 5751, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.2520
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 276, Global Episode: 5752, Event: hole, Total Score: -53, Turns: 0, Turn Penalty: 0, Epsilon: 0.2507
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 277, Global Episode: 5753, Event: hole, Total Score: -61, Turns: 0, Turn Penalty: -3, Epsilon: 0.2495
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 278, Global Episode: 5754, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.2482
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 279, Global Episode: 5755, Event: hole, Total Score: -137, Turns: 0, Turn Penalty: -3, Epsilon: 0.2470
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 280, Global Episode: 5756, Event: goal, Total Score: 6, Turns: 0, Turn Penalty: 0, Epsilon: 0.2457 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 281, Global Episode: 5757, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.2445 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 282, Global Episode: 5758, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.2433
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 283, Global Episode: 5759, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: 0, Epsilon: 0.2421
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 284, Global Episode: 5760, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: -3, Epsilon: 0.2409
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 285, Global Episode: 5761, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: -3, Epsilon: 0.2397
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 286, Global Episode: 5762, Event: hole, Total Score: -83, Turns: 0, Turn Penalty: -3, Epsilon: 0.2385
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 287, Global Episode: 5763, Event: goal, Total Score: 10, Turns: 0, Turn Penalty: 0, Epsilon: 0.2373 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 288, Global Episode: 5764, Event: hole, Total Score: -79, Turns: 0, Turn Penalty: -3, Epsilon: 0.2361
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 289, Global Episode: 5765, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.2349
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 290, Global Episode: 5766, Event: hole, Total Score: -73, Turns: 0, Turn Penalty: -3, Epsilon: 0.2337
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 291, Global Episode: 5767, Event: hole, Total Score: -84, Turns: 0, Turn Penalty: -3, Epsilon: 0.2326
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 292, Global Episode: 5768, Event: hole, Total Score: -77, Turns: 0, Turn Penalty: -3, Epsilon: 0.2314
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 293, Global Episode: 5769, Event: hole, Total Score: -57, Turns: 0, Turn Penalty: -3, Epsilon: 0.2302
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 294, Global Episode: 5770, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: 0, Epsilon: 0.2291
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 295, Global Episode: 5771, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.2279
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 296, Global Episode: 5772, Event: goal, Total Score: 6, Turns: 0, Turn Penalty: 0, Epsilon: 0.2268 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 297, Global Episode: 5773, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.2257
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 298, Global Episode: 5774, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.2245
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 299, Global Episode: 5775, Event: hole, Total Score: -55, Turns: 0, Turn Penalty: -3, Epsilon: 0.2234
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 300, Global Episode: 5776, Event: hole, Total Score: -69, Turns: 0, Turn Penalty: -3, Epsilon: 0.2223
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 301, Global Episode: 5777, Event: goal, Total Score: 8, Turns: 0, Turn Penalty: 0, Epsilon: 0.2212 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 302, Global Episode: 5778, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.2201
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 303, Global Episode: 5779, Event: hole, Total Score: -141, Turns: 0, Turn Penalty: -3, Epsilon: 0.2190
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 304, Global Episode: 5780, Event: hole, Total Score: -61, Turns: 0, Turn Penalty: -3, Epsilon: 0.2179
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 305, Global Episode: 5781, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: 0, Epsilon: 0.2168
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 306, Global Episode: 5782, Event: hole, Total Score: -85, Turns: 0, Turn Penalty: -3, Epsilon: 0.2157
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 307, Global Episode: 5783, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: 0, Epsilon: 0.2146
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 308, Global Episode: 5784, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: 0, Epsilon: 0.2136
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 309, Global Episode: 5785, Event: hole, Total Score: -82, Turns: 0, Turn Penalty: 0, Epsilon: 0.2125
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 310, Global Episode: 5786, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.2114
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 311, Global Episode: 5787, Event: goal, Total Score: 22, Turns: 0, Turn Penalty: 0, Epsilon: 0.2104 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 312, Global Episode: 5788, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: 0, Epsilon: 0.2093
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 313, Global Episode: 5789, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.2083
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 314, Global Episode: 5790, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.2072
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 315, Global Episode: 5791, Event: goal, Total Score: -46, Turns: 0, Turn Penalty: 0, Epsilon: 0.2062 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 316, Global Episode: 5792, Event: hole, Total Score: -81, Turns: 0, Turn Penalty: -3, Epsilon: 0.2052
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 317, Global Episode: 5793, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: 0, Epsilon: 0.2041
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 318, Global Episode: 5794, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.2031
