Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 169, Global Episode: 23335, Event: hole, Total Score: -86, Covered White Tiles: 2/50, Epsilon: 0.4286
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 170, Global Episode: 23336, Event: hole, Total Score: -44, Covered White Tiles: 8/50, Epsilon: 0.4265
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 171, Global Episode: 23337, Event: hole, Total Score: -44, Covered White Tiles: 15/50, Epsilon: 0.4244
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 172, Global Episode: 23338, Event: hole, Total Score: -65, Covered White Tiles: 6/50, Epsilon: 0.4223
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 173, Global Episode: 23339, Event: hole, Total Score: -59, Covered White Tiles: 11/50, Epsilon: 0.4201
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 174, Global Episode: 23340, Event: hole, Total Score: -72, Covered White Tiles: 13/50, Epsilon: 0.4180
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 175, Global Episode: 23341, Event: hole, Total Score: -86, Covered White Tiles: 6/50, Epsilon: 0.4159
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 176, Global Episode: 23342, Event: hole, Total Score: -74, Covered White Tiles: 4/50, Epsilon: 0.4139
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 177, Global Episode: 23343, Event: hole, Total Score: -51, Covered White Tiles: 7/50, Epsilon: 0.4118
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 178, Global Episode: 23344, Event: hole, Total Score: -44, Covered White Tiles: 12/50, Epsilon: 0.4097
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 179, Global Episode: 23345, Event: hole, Total Score: -58, Covered White Tiles: 6/50, Epsilon: 0.4077
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 180, Global Episode: 23346, Event: hole, Total Score: -65, Covered White Tiles: 10/50, Epsilon: 0.4057
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 181, Global Episode: 23347, Event: hole, Total Score: -65, Covered White Tiles: 5/50, Epsilon: 0.4036
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 182, Global Episode: 23348, Event: hole, Total Score: -73, Covered White Tiles: 5/50, Epsilon: 0.4016
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 183, Global Episode: 23349, Event: hole, Total Score: -30, Covered White Tiles: 14/50, Epsilon: 0.3996
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 184, Global Episode: 23350, Event: hole, Total Score: -93, Covered White Tiles: 8/50, Epsilon: 0.3976
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 185, Global Episode: 23351, Event: hole, Total Score: -58, Covered White Tiles: 8/50, Epsilon: 0.3956
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 186, Global Episode: 23352, Event: hole, Total Score: -72, Covered White Tiles: 18/50, Epsilon: 0.3936
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 187, Global Episode: 23353, Event: hole, Total Score: -37, Covered White Tiles: 14/50, Epsilon: 0.3917
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 188, Global Episode: 23354, Event: hole, Total Score: -45, Covered White Tiles: 9/50, Epsilon: 0.3897
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 189, Global Episode: 23355, Event: hole, Total Score: -72, Covered White Tiles: 4/50, Epsilon: 0.3878
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 190, Global Episode: 23356, Event: hole, Total Score: -45, Covered White Tiles: 13/50, Epsilon: 0.3858
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 191, Global Episode: 23357, Event: hole, Total Score: -51, Covered White Tiles: 9/50, Epsilon: 0.3839
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 192, Global Episode: 23358, Event: hole, Total Score: -51, Covered White Tiles: 8/50, Epsilon: 0.3820
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 193, Global Episode: 23359, Event: hole, Total Score: -30, Covered White Tiles: 10/50, Epsilon: 0.3801
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 194, Global Episode: 23360, Event: hole, Total Score: -30, Covered White Tiles: 10/50, Epsilon: 0.3782
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 195, Global Episode: 23361, Event: hole, Total Score: -39, Covered White Tiles: 20/50, Epsilon: 0.3763
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 196, Global Episode: 23362, Event: hole, Total Score: -72, Covered White Tiles: 5/50, Epsilon: 0.3744
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 197, Global Episode: 23363, Event: hole, Total Score: -51, Covered White Tiles: 7/50, Epsilon: 0.3725
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 198, Global Episode: 23364, Event: hole, Total Score: -72, Covered White Tiles: 5/50, Epsilon: 0.3707
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 199, Global Episode: 23365, Event: hole, Total Score: -44, Covered White Tiles: 8/50, Epsilon: 0.3688
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 200, Global Episode: 23366, Event: hole, Total Score: -30, Covered White Tiles: 14/50, Epsilon: 0.3670
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 201, Global Episode: 23367, Event: hole, Total Score: -65, Covered White Tiles: 5/50, Epsilon: 0.3651
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 202, Global Episode: 23368, Event: hole, Total Score: -37, Covered White Tiles: 12/50, Epsilon: 0.3633
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 203, Global Episode: 23369, Event: hole, Total Score: -65, Covered White Tiles: 7/50, Epsilon: 0.3615
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 204, Global Episode: 23370, Event: hole, Total Score: -80, Covered White Tiles: 7/50, Epsilon: 0.3597
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 205, Global Episode: 23371, Event: hole, Total Score: -59, Covered White Tiles: 10/50, Epsilon: 0.3579
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 206, Global Episode: 23372, Event: hole, Total Score: -73, Covered White Tiles: 5/50, Epsilon: 0.3561
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 207, Global Episode: 23373, Event: hole, Total Score: -79, Covered White Tiles: 3/50, Epsilon: 0.3543
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 208, Global Episode: 23374, Event: hole, Total Score: -58, Covered White Tiles: 14/50, Epsilon: 0.3525
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 209, Global Episode: 23375, Event: hole, Total Score: -51, Covered White Tiles: 7/50, Epsilon: 0.3508
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 210, Global Episode: 23376, Event: hole, Total Score: -86, Covered White Tiles: 12/50, Epsilon: 0.3490
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 211, Global Episode: 23377, Event: hole, Total Score: -37, Covered White Tiles: 18/50, Epsilon: 0.3473
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 212, Global Episode: 23378, Event: hole, Total Score: -51, Covered White Tiles: 7/50, Epsilon: 0.3455
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 213, Global Episode: 23379, Event: hole, Total Score: -72, Covered White Tiles: 5/50, Epsilon: 0.3438
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 214, Global Episode: 23380, Event: hole, Total Score: -220, Covered White Tiles: 13/50, Epsilon: 0.3421
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 215, Global Episode: 23381, Event: hole, Total Score: -44, Covered White Tiles: 10/50, Epsilon: 0.3404
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 216, Global Episode: 23382, Event: hole, Total Score: -51, Covered White Tiles: 11/50, Epsilon: 0.3387
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 217, Global Episode: 23383, Event: hole, Total Score: -37, Covered White Tiles: 9/50, Epsilon: 0.3370
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 218, Global Episode: 23384, Event: hole, Total Score: -80, Covered White Tiles: 8/50, Epsilon: 0.3353
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 219, Global Episode: 23385, Event: hole, Total Score: -72, Covered White Tiles: 16/50, Epsilon: 0.3336
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 220, Global Episode: 23386, Event: hole, Total Score: -2, Covered White Tiles: 14/50, Epsilon: 0.3320
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 221, Global Episode: 23387, Event: hole, Total Score: -58, Covered White Tiles: 6/50, Epsilon: 0.3303
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 222, Global Episode: 23388, Event: hole, Total Score: -333, Covered White Tiles: 16/50, Epsilon: 0.3286
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 223, Global Episode: 23389, Event: hole, Total Score: -65, Covered White Tiles: 7/50, Epsilon: 0.3270
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 224, Global Episode: 23390, Event: hole, Total Score: -37, Covered White Tiles: 13/50, Epsilon: 0.3254
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 225, Global Episode: 23391, Event: hole, Total Score: -16, Covered White Tiles: 13/50, Epsilon: 0.3237
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 226, Global Episode: 23392, Event: hole, Total Score: -58, Covered White Tiles: 8/50, Epsilon: 0.3221
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 227, Global Episode: 23393, Event: hole, Total Score: -72, Covered White Tiles: 8/50, Epsilon: 0.3205
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 228, Global Episode: 23394, Event: hole, Total Score: -51, Covered White Tiles: 7/50, Epsilon: 0.3189
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 229, Global Episode: 23395, Event: hole, Total Score: -65, Covered White Tiles: 5/50, Epsilon: 0.3173
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 230, Global Episode: 23396, Event: hole, Total Score: -79, Covered White Tiles: 4/50, Epsilon: 0.3157
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 231, Global Episode: 23397, Event: hole, Total Score: -83, Covered White Tiles: 9/50, Epsilon: 0.3141
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 232, Global Episode: 23398, Event: hole, Total Score: -66, Covered White Tiles: 5/50, Epsilon: 0.3126
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 233, Global Episode: 23399, Event: hole, Total Score: -88, Covered White Tiles: 11/50, Epsilon: 0.3110
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 234, Global Episode: 23400, Event: hole, Total Score: -65, Covered White Tiles: 5/50, Epsilon: 0.3095
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 235, Global Episode: 23401, Event: hole, Total Score: -44, Covered White Tiles: 10/50, Epsilon: 0.3079
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 236, Global Episode: 23402, Event: hole, Total Score: -122, Covered White Tiles: 12/50, Epsilon: 0.3064
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 237, Global Episode: 23403, Event: hole, Total Score: -163, Covered White Tiles: 12/50, Epsilon: 0.3048
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 238, Global Episode: 23404, Event: hole, Total Score: -16, Covered White Tiles: 14/50, Epsilon: 0.3033
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 239, Global Episode: 23405, Event: hole, Total Score: -59, Covered White Tiles: 12/50, Epsilon: 0.3018
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 240, Global Episode: 23406, Event: hole, Total Score: -60, Covered White Tiles: 8/50, Epsilon: 0.3003
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 241, Global Episode: 23407, Event: hole, Total Score: -16, Covered White Tiles: 13/50, Epsilon: 0.2988
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 242, Global Episode: 23408, Event: hole, Total Score: -93, Covered White Tiles: 7/50, Epsilon: 0.2973
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 243, Global Episode: 23409, Event: hole, Total Score: -65, Covered White Tiles: 8/50, Epsilon: 0.2958
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 244, Global Episode: 23410, Event: hole, Total Score: -23, Covered White Tiles: 11/50, Epsilon: 0.2943
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 245, Global Episode: 23411, Event: hole, Total Score: -65, Covered White Tiles: 6/50, Epsilon: 0.2929
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 246, Global Episode: 23412, Event: hole, Total Score: -44, Covered White Tiles: 9/50, Epsilon: 0.2914
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 247, Global Episode: 23413, Event: hole, Total Score: -102, Covered White Tiles: 12/50, Epsilon: 0.2899
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 248, Global Episode: 23414, Event: hole, Total Score: -51, Covered White Tiles: 11/50, Epsilon: 0.2885
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 249, Global Episode: 23415, Event: hole, Total Score: -30, Covered White Tiles: 13/50, Epsilon: 0.2870
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 250, Global Episode: 23416, Event: hole, Total Score: -44, Covered White Tiles: 10/50, Epsilon: 0.2856
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 251, Global Episode: 23417, Event: hole, Total Score: -30, Covered White Tiles: 11/50, Epsilon: 0.2842
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 252, Global Episode: 23418, Event: hole, Total Score: -58, Covered White Tiles: 9/50, Epsilon: 0.2828
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 253, Global Episode: 23419, Event: hole, Total Score: -72, Covered White Tiles: 8/50, Epsilon: 0.2813
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 254, Global Episode: 23420, Event: hole, Total Score: -37, Covered White Tiles: 9/50, Epsilon: 0.2799
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 255, Global Episode: 23421, Event: hole, Total Score: -37, Covered White Tiles: 10/50, Epsilon: 0.2785
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 256, Global Episode: 23422, Event: hole, Total Score: -51, Covered White Tiles: 11/50, Epsilon: 0.2771
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 257, Global Episode: 23423, Event: hole, Total Score: -65, Covered White Tiles: 9/50, Epsilon: 0.2758
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 258, Global Episode: 23424, Event: hole, Total Score: -58, Covered White Tiles: 7/50, Epsilon: 0.2744
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 259, Global Episode: 23425, Event: hole, Total Score: -60, Covered White Tiles: 7/50, Epsilon: 0.2730
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 260, Global Episode: 23426, Event: hole, Total Score: -206, Covered White Tiles: 12/50, Epsilon: 0.2716
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 261, Global Episode: 23427, Event: hole, Total Score: -87, Covered White Tiles: 9/50, Epsilon: 0.2703
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 262, Global Episode: 23428, Event: hole, Total Score: -52, Covered White Tiles: 8/50, Epsilon: 0.2689
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 263, Global Episode: 23429, Event: hole, Total Score: -65, Covered White Tiles: 9/50, Epsilon: 0.2676
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 264, Global Episode: 23430, Event: hole, Total Score: -128, Covered White Tiles: 13/50, Epsilon: 0.2663
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 265, Global Episode: 23431, Event: hole, Total Score: -51, Covered White Tiles: 7/50, Epsilon: 0.2649
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 266, Global Episode: 23432, Event: hole, Total Score: -114, Covered White Tiles: 12/50, Epsilon: 0.2636
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 267, Global Episode: 23433, Event: hole, Total Score: -9, Covered White Tiles: 14/50, Epsilon: 0.2623
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 268, Global Episode: 23434, Event: hole, Total Score: -65, Covered White Tiles: 5/50, Epsilon: 0.2610
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 269, Global Episode: 23435, Event: hole, Total Score: -44, Covered White Tiles: 11/50, Epsilon: 0.2597
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 270, Global Episode: 23436, Event: hole, Total Score: -37, Covered White Tiles: 10/50, Epsilon: 0.2584
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 271, Global Episode: 23437, Event: hole, Total Score: -30, Covered White Tiles: 11/50, Epsilon: 0.2571
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 272, Global Episode: 23438, Event: hole, Total Score: -30, Covered White Tiles: 10/50, Epsilon: 0.2558
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 273, Global Episode: 23439, Event: hole, Total Score: -51, Covered White Tiles: 10/50, Epsilon: 0.2545
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 274, Global Episode: 23440, Event: hole, Total Score: -37, Covered White Tiles: 12/50, Epsilon: 0.2532
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 275, Global Episode: 23441, Event: hole, Total Score: -37, Covered White Tiles: 9/50, Epsilon: 0.2520
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 276, Global Episode: 23442, Event: hole, Total Score: -37, Covered White Tiles: 11/50, Epsilon: 0.2507
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 277, Global Episode: 23443, Event: hole, Total Score: -16, Covered White Tiles: 15/50, Epsilon: 0.2495
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 278, Global Episode: 23444, Event: hole, Total Score: -72, Covered White Tiles: 8/50, Epsilon: 0.2482
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 279, Global Episode: 23445, Event: hole, Total Score: -65, Covered White Tiles: 9/50, Epsilon: 0.2470
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 280, Global Episode: 23446, Event: hole, Total Score: -37, Covered White Tiles: 13/50, Epsilon: 0.2457
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 281, Global Episode: 23447, Event: hole, Total Score: -52, Covered White Tiles: 9/50, Epsilon: 0.2445
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 282, Global Episode: 23448, Event: hole, Total Score: -80, Covered White Tiles: 12/50, Epsilon: 0.2433
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 283, Global Episode: 23449, Event: hole, Total Score: -66, Covered White Tiles: 8/50, Epsilon: 0.2421
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 284, Global Episode: 23450, Event: hole, Total Score: -30, Covered White Tiles: 11/50, Epsilon: 0.2409
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 285, Global Episode: 23451, Event: hole, Total Score: -44, Covered White Tiles: 8/50, Epsilon: 0.2397
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 286, Global Episode: 23452, Event: hole, Total Score: -58, Covered White Tiles: 12/50, Epsilon: 0.2385
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 287, Global Episode: 23453, Event: hole, Total Score: -51, Covered White Tiles: 7/50, Epsilon: 0.2373
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 288, Global Episode: 23454, Event: hole, Total Score: -65, Covered White Tiles: 13/50, Epsilon: 0.2361
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 289, Global Episode: 23455, Event: hole, Total Score: -51, Covered White Tiles: 9/50, Epsilon: 0.2349
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 290, Global Episode: 23456, Event: hole, Total Score: -52, Covered White Tiles: 13/50, Epsilon: 0.2337
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 291, Global Episode: 23457, Event: hole, Total Score: -107, Covered White Tiles: 10/50, Epsilon: 0.2326
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 292, Global Episode: 23458, Event: hole, Total Score: -44, Covered White Tiles: 8/50, Epsilon: 0.2314
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 293, Global Episode: 23459, Event: hole, Total Score: -23, Covered White Tiles: 16/50, Epsilon: 0.2302
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 294, Global Episode: 23460, Event: hole, Total Score: -51, Covered White Tiles: 7/50, Epsilon: 0.2291
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 295, Global Episode: 23461, Event: hole, Total Score: -65, Covered White Tiles: 10/50, Epsilon: 0.2279
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 296, Global Episode: 23462, Event: hole, Total Score: -16, Covered White Tiles: 13/50, Epsilon: 0.2268
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 297, Global Episode: 23463, Event: hole, Total Score: -44, Covered White Tiles: 13/50, Epsilon: 0.2257
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 298, Global Episode: 23464, Event: hole, Total Score: -10, Covered White Tiles: 14/50, Epsilon: 0.2245
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 299, Global Episode: 23465, Event: hole, Total Score: -58, Covered White Tiles: 6/50, Epsilon: 0.2234
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 300, Global Episode: 23466, Event: hole, Total Score: -30, Covered White Tiles: 12/50, Epsilon: 0.2223
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 301, Global Episode: 23467, Event: hole, Total Score: -65, Covered White Tiles: 14/50, Epsilon: 0.2212
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 302, Global Episode: 23468, Event: hole, Total Score: -66, Covered White Tiles: 5/50, Epsilon: 0.2201
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 303, Global Episode: 23469, Event: hole, Total Score: -37, Covered White Tiles: 17/50, Epsilon: 0.2190
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 304, Global Episode: 23470, Event: hole, Total Score: -128, Covered White Tiles: 13/50, Epsilon: 0.2179
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 305, Global Episode: 23471, Event: hole, Total Score: -94, Covered White Tiles: 9/50, Epsilon: 0.2168
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 306, Global Episode: 23472, Event: hole, Total Score: -9, Covered White Tiles: 17/50, Epsilon: 0.2157
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 307, Global Episode: 23473, Event: hole, Total Score: -58, Covered White Tiles: 6/50, Epsilon: 0.2146
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 308, Global Episode: 23474, Event: hole, Total Score: -58, Covered White Tiles: 15/50, Epsilon: 0.2136
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 309, Global Episode: 23475, Event: hole, Total Score: -289, Covered White Tiles: 13/50, Epsilon: 0.2125
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 310, Global Episode: 23476, Event: hole, Total Score: -51, Covered White Tiles: 7/50, Epsilon: 0.2114
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 311, Global Episode: 23477, Event: hole, Total Score: -58, Covered White Tiles: 8/50, Epsilon: 0.2104
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 312, Global Episode: 23478, Event: hole, Total Score: -93, Covered White Tiles: 8/50, Epsilon: 0.2093
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 313, Global Episode: 23479, Event: hole, Total Score: -30, Covered White Tiles: 11/50, Epsilon: 0.2083
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 314, Global Episode: 23480, Event: hole, Total Score: -44, Covered White Tiles: 11/50, Epsilon: 0.2072
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 315, Global Episode: 23481, Event: hole, Total Score: -44, Covered White Tiles: 8/50, Epsilon: 0.2062
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 316, Global Episode: 23482, Event: hole, Total Score: -59, Covered White Tiles: 6/50, Epsilon: 0.2052
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 317, Global Episode: 23483, Event: hole, Total Score: -37, Covered White Tiles: 11/50, Epsilon: 0.2041
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 318, Global Episode: 23484, Event: hole, Total Score: -9, Covered White Tiles: 14/50, Epsilon: 0.2031
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 319, Global Episode: 23485, Event: hole, Total Score: -72, Covered White Tiles: 6/50, Epsilon: 0.2021
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 320, Global Episode: 23486, Event: hole, Total Score: -72, Covered White Tiles: 6/50, Epsilon: 0.2011
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 321, Global Episode: 23487, Event: hole, Total Score: -16, Covered White Tiles: 12/50, Epsilon: 0.2001
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 322, Global Episode: 23488, Event: hole, Total Score: -110, Covered White Tiles: 13/50, Epsilon: 0.1991
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 323, Global Episode: 23489, Event: hole, Total Score: -51, Covered White Tiles: 12/50, Epsilon: 0.1981
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 324, Global Episode: 23490, Event: hole, Total Score: -65, Covered White Tiles: 5/50, Epsilon: 0.1971
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 325, Global Episode: 23491, Event: hole, Total Score: -9, Covered White Tiles: 13/50, Epsilon: 0.1961
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 326, Global Episode: 23492, Event: hole, Total Score: -23, Covered White Tiles: 12/50, Epsilon: 0.1951
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 327, Global Episode: 23493, Event: hole, Total Score: -23, Covered White Tiles: 16/50, Epsilon: 0.1942
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 328, Global Episode: 23494, Event: hole, Total Score: -51, Covered White Tiles: 7/50, Epsilon: 0.1932
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 329, Global Episode: 23495, Event: hole, Total Score: -65, Covered White Tiles: 5/50, Epsilon: 0.1922
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 330, Global Episode: 23496, Event: hole, Total Score: -30, Covered White Tiles: 10/50, Epsilon: 0.1913
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 331, Global Episode: 23497, Event: hole, Total Score: -65, Covered White Tiles: 5/50, Epsilon: 0.1903
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 332, Global Episode: 23498, Event: hole, Total Score: -31, Covered White Tiles: 14/50, Epsilon: 0.1893
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 333, Global Episode: 23499, Event: hole, Total Score: -44, Covered White Tiles: 14/50, Epsilon: 0.1884
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 334, Global Episode: 23500, Event: hole, Total Score: 5, Covered White Tiles: 15/50, Epsilon: 0.1875
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 335, Global Episode: 23501, Event: hole, Total Score: -58, Covered White Tiles: 6/50, Epsilon: 0.1865
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 336, Global Episode: 23502, Event: hole, Total Score: 5, Covered White Tiles: 15/50, Epsilon: 0.1856
