Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 163, Global Episode: 163, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.4417
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 164, Global Episode: 164, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: 0, Epsilon: 0.4395
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 165, Global Episode: 165, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.4373
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 166, Global Episode: 166, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: 0, Epsilon: 0.4351
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 167, Global Episode: 167, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: 0, Epsilon: 0.4330
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 168, Global Episode: 168, Event: hole, Total Score: -67, Turns: 0, Turn Penalty: -3, Epsilon: 0.4308
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 169, Global Episode: 169, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: 0, Epsilon: 0.4286
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 170, Global Episode: 170, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: 0, Epsilon: 0.4265
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 171, Global Episode: 171, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.4244
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 172, Global Episode: 172, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: 0, Epsilon: 0.4223
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 173, Global Episode: 173, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.4201
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 174, Global Episode: 174, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: 0, Epsilon: 0.4180
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 175, Global Episode: 175, Event: hole, Total Score: -50, Turns: 0, Turn Penalty: -3, Epsilon: 0.4159
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 176, Global Episode: 176, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.4139
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 177, Global Episode: 177, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.4118
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 178, Global Episode: 178, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.4097
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 179, Global Episode: 179, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.4077
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 180, Global Episode: 180, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.4057
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 181, Global Episode: 181, Event: hole, Total Score: -84, Turns: 0, Turn Penalty: -3, Epsilon: 0.4036
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 182, Global Episode: 182, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.4016
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 183, Global Episode: 183, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.3996
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 184, Global Episode: 184, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: 0, Epsilon: 0.3976
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 185, Global Episode: 185, Event: hole, Total Score: -55, Turns: 0, Turn Penalty: -3, Epsilon: 0.3956
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 186, Global Episode: 186, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.3936
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 187, Global Episode: 187, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: 0, Epsilon: 0.3917
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 188, Global Episode: 188, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.3897
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 189, Global Episode: 189, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.3878
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 190, Global Episode: 190, Event: hole, Total Score: -69, Turns: 0, Turn Penalty: 0, Epsilon: 0.3858
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 191, Global Episode: 191, Event: hole, Total Score: -54, Turns: 0, Turn Penalty: 0, Epsilon: 0.3839
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 192, Global Episode: 192, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: 0, Epsilon: 0.3820
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 193, Global Episode: 193, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.3801
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 194, Global Episode: 194, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.3782
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 195, Global Episode: 195, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: 0, Epsilon: 0.3763
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 196, Global Episode: 196, Event: hole, Total Score: -63, Turns: 0, Turn Penalty: -3, Epsilon: 0.3744
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 197, Global Episode: 197, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.3725
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 198, Global Episode: 198, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.3707
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 199, Global Episode: 199, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: 0, Epsilon: 0.3688
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 200, Global Episode: 200, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.3670
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 201, Global Episode: 201, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: 0, Epsilon: 0.3651
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 202, Global Episode: 202, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.3633
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 203, Global Episode: 203, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: 0, Epsilon: 0.3615
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 204, Global Episode: 204, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.3597
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 205, Global Episode: 205, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: -3, Epsilon: 0.3579
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 206, Global Episode: 206, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: 0, Epsilon: 0.3561
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 207, Global Episode: 207, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.3543
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 208, Global Episode: 208, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: 0, Epsilon: 0.3525
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 209, Global Episode: 209, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.3508
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 210, Global Episode: 210, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: 0, Epsilon: 0.3490
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 211, Global Episode: 211, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.3473
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 212, Global Episode: 212, Event: hole, Total Score: -54, Turns: 0, Turn Penalty: -3, Epsilon: 0.3455
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 213, Global Episode: 213, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.3438
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 214, Global Episode: 214, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: 0, Epsilon: 0.3421
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 215, Global Episode: 215, Event: hole, Total Score: -63, Turns: 0, Turn Penalty: -3, Epsilon: 0.3404
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 216, Global Episode: 216, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: 0, Epsilon: 0.3387
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 217, Global Episode: 217, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.3370
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 218, Global Episode: 218, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: 0, Epsilon: 0.3353
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 219, Global Episode: 219, Event: hole, Total Score: -64, Turns: 0, Turn Penalty: -3, Epsilon: 0.3336
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 220, Global Episode: 220, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.3320
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 221, Global Episode: 221, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.3303
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 222, Global Episode: 222, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: 0, Epsilon: 0.3286
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 223, Global Episode: 223, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.3270
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 224, Global Episode: 224, Event: hole, Total Score: -50, Turns: 0, Turn Penalty: -3, Epsilon: 0.3254
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 225, Global Episode: 225, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: -3, Epsilon: 0.3237
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 226, Global Episode: 226, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.3221
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 227, Global Episode: 227, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: 0, Epsilon: 0.3205
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 228, Global Episode: 228, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: -3, Epsilon: 0.3189
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 229, Global Episode: 229, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: 0, Epsilon: 0.3173
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 230, Global Episode: 230, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.3157
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 231, Global Episode: 231, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.3141
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 232, Global Episode: 232, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.3126
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 233, Global Episode: 233, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: 0, Epsilon: 0.3110
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 234, Global Episode: 234, Event: hole, Total Score: -50, Turns: 0, Turn Penalty: 0, Epsilon: 0.3095
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 235, Global Episode: 235, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: 0, Epsilon: 0.3079
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 236, Global Episode: 236, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.3064
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 237, Global Episode: 237, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.3048
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 238, Global Episode: 238, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: 0, Epsilon: 0.3033
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 239, Global Episode: 239, Event: hole, Total Score: -53, Turns: 0, Turn Penalty: 0, Epsilon: 0.3018
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 240, Global Episode: 240, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: 0, Epsilon: 0.3003
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 241, Global Episode: 241, Event: hole, Total Score: -60, Turns: 0, Turn Penalty: -3, Epsilon: 0.2988
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 242, Global Episode: 242, Event: hole, Total Score: -56, Turns: 0, Turn Penalty: -3, Epsilon: 0.2973
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 243, Global Episode: 243, Event: hole, Total Score: -48, Turns: 0, Turn Penalty: -3, Epsilon: 0.2958
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 244, Global Episode: 244, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.2943
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 245, Global Episode: 245, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.2929
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 246, Global Episode: 246, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: 0, Epsilon: 0.2914
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 247, Global Episode: 247, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.2899
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 248, Global Episode: 248, Event: hole, Total Score: -53, Turns: 0, Turn Penalty: -3, Epsilon: 0.2885
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 249, Global Episode: 249, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: 0, Epsilon: 0.2870
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 250, Global Episode: 250, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.2856
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 251, Global Episode: 251, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.2842
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 252, Global Episode: 252, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.2828
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 253, Global Episode: 253, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.2813
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 254, Global Episode: 254, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.2799
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 255, Global Episode: 255, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.2785
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 256, Global Episode: 256, Event: hole, Total Score: -61, Turns: 0, Turn Penalty: -3, Epsilon: 0.2771
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 257, Global Episode: 257, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.2758
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 258, Global Episode: 258, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.2744
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 259, Global Episode: 259, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.2730
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 260, Global Episode: 260, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.2716
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 261, Global Episode: 261, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: 0, Epsilon: 0.2703
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 262, Global Episode: 262, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.2689
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 263, Global Episode: 263, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: 0, Epsilon: 0.2676
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 264, Global Episode: 264, Event: hole, Total Score: -69, Turns: 0, Turn Penalty: -3, Epsilon: 0.2663
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 265, Global Episode: 265, Event: hole, Total Score: -52, Turns: 0, Turn Penalty: 0, Epsilon: 0.2649
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 266, Global Episode: 266, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.2636
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 267, Global Episode: 267, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.2623
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 268, Global Episode: 268, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.2610
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 269, Global Episode: 269, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.2597
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 270, Global Episode: 270, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: 0, Epsilon: 0.2584
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 271, Global Episode: 271, Event: hole, Total Score: -48, Turns: 0, Turn Penalty: -3, Epsilon: 0.2571
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 272, Global Episode: 272, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: 0, Epsilon: 0.2558
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 273, Global Episode: 273, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: 0, Epsilon: 0.2545
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 274, Global Episode: 274, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: 0, Epsilon: 0.2532
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 275, Global Episode: 275, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.2520
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 276, Global Episode: 276, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: 0, Epsilon: 0.2507
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 277, Global Episode: 277, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.2495
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 278, Global Episode: 278, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.2482
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 279, Global Episode: 279, Event: hole, Total Score: -65, Turns: 0, Turn Penalty: -3, Epsilon: 0.2470
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 280, Global Episode: 280, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: -3, Epsilon: 0.2457
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 281, Global Episode: 281, Event: hole, Total Score: -53, Turns: 0, Turn Penalty: -3, Epsilon: 0.2445
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 282, Global Episode: 282, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.2433
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 283, Global Episode: 283, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: 0, Epsilon: 0.2421
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 284, Global Episode: 284, Event: hole, Total Score: -50, Turns: 0, Turn Penalty: -3, Epsilon: 0.2409
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 285, Global Episode: 285, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: 0, Epsilon: 0.2397
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 286, Global Episode: 286, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.2385
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 287, Global Episode: 287, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.2373 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 288, Global Episode: 288, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: 0, Epsilon: 0.2361
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 289, Global Episode: 289, Event: hole, Total Score: -55, Turns: 0, Turn Penalty: -3, Epsilon: 0.2349
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 290, Global Episode: 290, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: -3, Epsilon: 0.2337
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 291, Global Episode: 291, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.2326
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 292, Global Episode: 292, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.2314
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 293, Global Episode: 293, Event: hole, Total Score: -63, Turns: 0, Turn Penalty: -3, Epsilon: 0.2302
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 294, Global Episode: 294, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.2291
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 295, Global Episode: 295, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.2279
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 296, Global Episode: 296, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.2268
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 297, Global Episode: 297, Event: hole, Total Score: -53, Turns: 0, Turn Penalty: -3, Epsilon: 0.2257
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 298, Global Episode: 298, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.2245
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 299, Global Episode: 299, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: -3, Epsilon: 0.2234
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 300, Global Episode: 300, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.2223
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 301, Global Episode: 301, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.2212
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 302, Global Episode: 302, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.2201
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 303, Global Episode: 303, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.2190
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 304, Global Episode: 304, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: -3, Epsilon: 0.2179
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 305, Global Episode: 305, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.2168
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 306, Global Episode: 306, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: -3, Epsilon: 0.2157
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 307, Global Episode: 307, Event: hole, Total Score: -57, Turns: 0, Turn Penalty: -3, Epsilon: 0.2146
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 308, Global Episode: 308, Event: hole, Total Score: -65, Turns: 0, Turn Penalty: 0, Epsilon: 0.2136
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 309, Global Episode: 309, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: 0, Epsilon: 0.2125
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 310, Global Episode: 310, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.2114
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 311, Global Episode: 311, Event: hole, Total Score: -85, Turns: 0, Turn Penalty: -3, Epsilon: 0.2104
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 312, Global Episode: 312, Event: hole, Total Score: -67, Turns: 0, Turn Penalty: 0, Epsilon: 0.2093
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 313, Global Episode: 313, Event: hole, Total Score: -59, Turns: 0, Turn Penalty: -3, Epsilon: 0.2083
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 314, Global Episode: 314, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: -3, Epsilon: 0.2072
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 315, Global Episode: 315, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.2062
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 316, Global Episode: 316, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.2052
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 317, Global Episode: 317, Event: hole, Total Score: -103, Turns: 0, Turn Penalty: -3, Epsilon: 0.2041
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 318, Global Episode: 318, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.2031
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 319, Global Episode: 319, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.2021
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 320, Global Episode: 320, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: -3, Epsilon: 0.2011
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 321, Global Episode: 321, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: 0, Epsilon: 0.2001
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 322, Global Episode: 322, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: 0, Epsilon: 0.1991
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 323, Global Episode: 323, Event: goal, Total Score: 12, Turns: 0, Turn Penalty: 0, Epsilon: 0.1981 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 324, Global Episode: 324, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.1971
