Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 1, Global Episode: 7909, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.9950
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 29, Global Episode: 7937, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.8647
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 30, Global Episode: 7938, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.8604
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 31, Global Episode: 7939, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.8561
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 32, Global Episode: 7940, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.8518
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 33, Global Episode: 7941, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.8475
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 34, Global Episode: 7942, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: -3, Epsilon: 0.8433
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 35, Global Episode: 7943, Event: hole, Total Score: -57, Turns: 0, Turn Penalty: 0, Epsilon: 0.8391
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 36, Global Episode: 7944, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: 0, Epsilon: 0.8349
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 37, Global Episode: 7945, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.8307
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 38, Global Episode: 7946, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: -3, Epsilon: 0.8266
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 39, Global Episode: 7947, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.8224
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 40, Global Episode: 7948, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.8183
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 41, Global Episode: 7949, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.8142
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 42, Global Episode: 7950, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.8102
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 43, Global Episode: 7951, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.8061
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 44, Global Episode: 7952, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: 0, Epsilon: 0.8021
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 45, Global Episode: 7953, Event: hole, Total Score: -66, Turns: 0, Turn Penalty: -3, Epsilon: 0.7981
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 46, Global Episode: 7954, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.7941
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 47, Global Episode: 7955, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.7901
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 48, Global Episode: 7956, Event: hole, Total Score: -63, Turns: 0, Turn Penalty: 0, Epsilon: 0.7862
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 49, Global Episode: 7957, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.7822
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 50, Global Episode: 7958, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.7783
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 51, Global Episode: 7959, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.7744
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 52, Global Episode: 7960, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.7705
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 53, Global Episode: 7961, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: 0, Epsilon: 0.7667
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 54, Global Episode: 7962, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: 0, Epsilon: 0.7629
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 55, Global Episode: 7963, Event: hole, Total Score: -63, Turns: 0, Turn Penalty: -3, Epsilon: 0.7590
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 56, Global Episode: 7964, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: 0, Epsilon: 0.7553
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 57, Global Episode: 7965, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.7515
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 58, Global Episode: 7966, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: 0, Epsilon: 0.7477
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 59, Global Episode: 7967, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.7440
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 60, Global Episode: 7968, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.7403
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 61, Global Episode: 7969, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.7366
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 62, Global Episode: 7970, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: 0, Epsilon: 0.7329
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 63, Global Episode: 7971, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.7292
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 64, Global Episode: 7972, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.7256
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 65, Global Episode: 7973, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.7219
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 66, Global Episode: 7974, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: 0, Epsilon: 0.7183
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 67, Global Episode: 7975, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.7147
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 68, Global Episode: 7976, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.7112
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 69, Global Episode: 7977, Event: hole, Total Score: -53, Turns: 0, Turn Penalty: -3, Epsilon: 0.7076
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 70, Global Episode: 7978, Event: hole, Total Score: -54, Turns: 0, Turn Penalty: -3, Epsilon: 0.7041
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 71, Global Episode: 7979, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: 0, Epsilon: 0.7005
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 72, Global Episode: 7980, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: 0, Epsilon: 0.6970
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 73, Global Episode: 7981, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.6936
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 74, Global Episode: 7982, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: 0, Epsilon: 0.6901
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 75, Global Episode: 7983, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.6866
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 76, Global Episode: 7984, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: 0, Epsilon: 0.6832
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 77, Global Episode: 7985, Event: hole, Total Score: -53, Turns: 0, Turn Penalty: -3, Epsilon: 0.6798
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 78, Global Episode: 7986, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.6764
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 79, Global Episode: 7987, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: 0, Epsilon: 0.6730
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 80, Global Episode: 7988, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: -3, Epsilon: 0.6696
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 81, Global Episode: 7989, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.6663
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 82, Global Episode: 7990, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.6630
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 83, Global Episode: 7991, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.6597
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 84, Global Episode: 7992, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.6564
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 85, Global Episode: 7993, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.6531
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 86, Global Episode: 7994, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: -3, Epsilon: 0.6498
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 87, Global Episode: 7995, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.6466
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 88, Global Episode: 7996, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.6433
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 89, Global Episode: 7997, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.6401
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 90, Global Episode: 7998, Event: hole, Total Score: -64, Turns: 0, Turn Penalty: -3, Epsilon: 0.6369
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 91, Global Episode: 7999, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: 0, Epsilon: 0.6337
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 92, Global Episode: 8000, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.6306
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 93, Global Episode: 8001, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.6274
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 94, Global Episode: 8002, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: 0, Epsilon: 0.6243
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 95, Global Episode: 8003, Event: hole, Total Score: -50, Turns: 0, Turn Penalty: 0, Epsilon: 0.6211
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 96, Global Episode: 8004, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.6180
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 97, Global Episode: 8005, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.6149
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 98, Global Episode: 8006, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: -3, Epsilon: 0.6119
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 99, Global Episode: 8007, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: 0, Epsilon: 0.6088
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 100, Global Episode: 8008, Event: hole, Total Score: -55, Turns: 0, Turn Penalty: -3, Epsilon: 0.6058
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 101, Global Episode: 8009, Event: hole, Total Score: -54, Turns: 0, Turn Penalty: 0, Epsilon: 0.6027
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 102, Global Episode: 8010, Event: hole, Total Score: -52, Turns: 0, Turn Penalty: -3, Epsilon: 0.5997
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 103, Global Episode: 8011, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: 0, Epsilon: 0.5967
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 104, Global Episode: 8012, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.5937
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 105, Global Episode: 8013, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.5908
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 106, Global Episode: 8014, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.5878
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 107, Global Episode: 8015, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: 0, Epsilon: 0.5849
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 108, Global Episode: 8016, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.5820
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 109, Global Episode: 8017, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: 0, Epsilon: 0.5790
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 110, Global Episode: 8018, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.5762
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 111, Global Episode: 8019, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: 0, Epsilon: 0.5733
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 112, Global Episode: 8020, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.5704
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 113, Global Episode: 8021, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.5676
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 114, Global Episode: 8022, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.5647
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 115, Global Episode: 8023, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.5619
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 116, Global Episode: 8024, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: 0, Epsilon: 0.5591
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 117, Global Episode: 8025, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.5563
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 118, Global Episode: 8026, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: 0, Epsilon: 0.5535
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 119, Global Episode: 8027, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: 0, Epsilon: 0.5507
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 120, Global Episode: 8028, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.5480
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 121, Global Episode: 8029, Event: hole, Total Score: -67, Turns: 0, Turn Penalty: -3, Epsilon: 0.5452
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 122, Global Episode: 8030, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.5425
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 123, Global Episode: 8031, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: -3, Epsilon: 0.5398
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 124, Global Episode: 8032, Event: hole, Total Score: -53, Turns: 0, Turn Penalty: -3, Epsilon: 0.5371
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 125, Global Episode: 8033, Event: hole, Total Score: -53, Turns: 0, Turn Penalty: -3, Epsilon: 0.5344
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 126, Global Episode: 8034, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: 0, Epsilon: 0.5318
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 127, Global Episode: 8035, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.5291
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 128, Global Episode: 8036, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.5264
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 129, Global Episode: 8037, Event: hole, Total Score: -63, Turns: 0, Turn Penalty: 0, Epsilon: 0.5238
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 130, Global Episode: 8038, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.5212
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 131, Global Episode: 8039, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.5186
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 132, Global Episode: 8040, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.5160
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 133, Global Episode: 8041, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.5134
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 134, Global Episode: 8042, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: 0, Epsilon: 0.5108
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 135, Global Episode: 8043, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.5083
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 136, Global Episode: 8044, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.5058
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 137, Global Episode: 8045, Event: hole, Total Score: -59, Turns: 0, Turn Penalty: -3, Epsilon: 0.5032
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 138, Global Episode: 8046, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.5007
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 139, Global Episode: 8047, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.4982
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 140, Global Episode: 8048, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: 0, Epsilon: 0.4957
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 141, Global Episode: 8049, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.4932
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 142, Global Episode: 8050, Event: hole, Total Score: -53, Turns: 0, Turn Penalty: 0, Epsilon: 0.4908
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 143, Global Episode: 8051, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: 0, Epsilon: 0.4883
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 144, Global Episode: 8052, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.4859
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 145, Global Episode: 8053, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: 0, Epsilon: 0.4834
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 146, Global Episode: 8054, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: 0, Epsilon: 0.4810
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 147, Global Episode: 8055, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.4786
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 148, Global Episode: 8056, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.4762
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 149, Global Episode: 8057, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.4738
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 150, Global Episode: 8058, Event: hole, Total Score: -48, Turns: 0, Turn Penalty: -3, Epsilon: 0.4715
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 151, Global Episode: 8059, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: 0, Epsilon: 0.4691
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 152, Global Episode: 8060, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: 0, Epsilon: 0.4668
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 153, Global Episode: 8061, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: 0, Epsilon: 0.4644
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 154, Global Episode: 8062, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: 0, Epsilon: 0.4621
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 155, Global Episode: 8063, Event: hole, Total Score: -62, Turns: 0, Turn Penalty: 0, Epsilon: 0.4598
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 156, Global Episode: 8064, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: 0, Epsilon: 0.4575
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 157, Global Episode: 8065, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.4552
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 158, Global Episode: 8066, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.4529
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 159, Global Episode: 8067, Event: hole, Total Score: -59, Turns: 0, Turn Penalty: -3, Epsilon: 0.4507
