Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 1, Global Episode: 9731, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: -3, Epsilon: 0.9950
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 44, Global Episode: 9774, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: -3, Epsilon: 0.8021
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 45, Global Episode: 9775, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: -3, Epsilon: 0.7981
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 46, Global Episode: 9776, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.7941
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 47, Global Episode: 9777, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.7901
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 48, Global Episode: 9778, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.7862
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 49, Global Episode: 9779, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.7822
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 50, Global Episode: 9780, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.7783
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 51, Global Episode: 9781, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.7744
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 52, Global Episode: 9782, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.7705
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 53, Global Episode: 9783, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: 0, Epsilon: 0.7667
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 54, Global Episode: 9784, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.7629
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 55, Global Episode: 9785, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: 0, Epsilon: 0.7590
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 56, Global Episode: 9786, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.7553
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 57, Global Episode: 9787, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.7515
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 58, Global Episode: 9788, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: 0, Epsilon: 0.7477
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 59, Global Episode: 9789, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.7440
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 60, Global Episode: 9790, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: 0, Epsilon: 0.7403
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 61, Global Episode: 9791, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.7366
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 62, Global Episode: 9792, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.7329
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 63, Global Episode: 9793, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.7292
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 64, Global Episode: 9794, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: -3, Epsilon: 0.7256
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 65, Global Episode: 9795, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.7219
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 66, Global Episode: 9796, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.7183
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 67, Global Episode: 9797, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.7147
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 68, Global Episode: 9798, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: -3, Epsilon: 0.7112
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 69, Global Episode: 9799, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.7076
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 70, Global Episode: 9800, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.7041
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 71, Global Episode: 9801, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: -3, Epsilon: 0.7005
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 72, Global Episode: 9802, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.6970
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 73, Global Episode: 9803, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: -3, Epsilon: 0.6936
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 74, Global Episode: 9804, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: -3, Epsilon: 0.6901
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 75, Global Episode: 9805, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.6866
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 76, Global Episode: 9806, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: -3, Epsilon: 0.6832
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 77, Global Episode: 9807, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.6798
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 78, Global Episode: 9808, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.6764
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 79, Global Episode: 9809, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.6730
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 80, Global Episode: 9810, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.6696
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 81, Global Episode: 9811, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.6663
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 82, Global Episode: 9812, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: 0, Epsilon: 0.6630
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 83, Global Episode: 9813, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.6597
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 84, Global Episode: 9814, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: -3, Epsilon: 0.6564
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 85, Global Episode: 9815, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.6531
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 86, Global Episode: 9816, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.6498
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 87, Global Episode: 9817, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.6466
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 88, Global Episode: 9818, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.6433
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 89, Global Episode: 9819, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.6401
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 90, Global Episode: 9820, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.6369
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 91, Global Episode: 9821, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: -3, Epsilon: 0.6337
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 92, Global Episode: 9822, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.6306
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 93, Global Episode: 9823, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.6274
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 94, Global Episode: 9824, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.6243
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 95, Global Episode: 9825, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.6211
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 96, Global Episode: 9826, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.6180
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 97, Global Episode: 9827, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.6149
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 98, Global Episode: 9828, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.6119
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 99, Global Episode: 9829, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: 0, Epsilon: 0.6088
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 100, Global Episode: 9830, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.6058
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 101, Global Episode: 9831, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.6027
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 102, Global Episode: 9832, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: 0, Epsilon: 0.5997
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 103, Global Episode: 9833, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: -3, Epsilon: 0.5967
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 104, Global Episode: 9834, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.5937
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 105, Global Episode: 9835, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.5908
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 106, Global Episode: 9836, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.5878
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 107, Global Episode: 9837, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: -3, Epsilon: 0.5849
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 108, Global Episode: 9838, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.5820
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 109, Global Episode: 9839, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.5790
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 110, Global Episode: 9840, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.5762
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 111, Global Episode: 9841, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: -3, Epsilon: 0.5733
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 112, Global Episode: 9842, Event: hole, Total Score: -56, Turns: 0, Turn Penalty: 0, Epsilon: 0.5704
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 113, Global Episode: 9843, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: 0, Epsilon: 0.5676
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 114, Global Episode: 9844, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.5647
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 115, Global Episode: 9845, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: 0, Epsilon: 0.5619
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 116, Global Episode: 9846, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: -3, Epsilon: 0.5591
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 117, Global Episode: 9847, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.5563
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 118, Global Episode: 9848, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.5535 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 119, Global Episode: 9849, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.5507
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 120, Global Episode: 9850, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.5480
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 121, Global Episode: 9851, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.5452
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 122, Global Episode: 9852, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: 0, Epsilon: 0.5425
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 123, Global Episode: 9853, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: -3, Epsilon: 0.5398
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 124, Global Episode: 9854, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: 0, Epsilon: 0.5371
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 125, Global Episode: 9855, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.5344
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 126, Global Episode: 9856, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.5318
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 127, Global Episode: 9857, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: -3, Epsilon: 0.5291
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 128, Global Episode: 9858, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.5264
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 129, Global Episode: 9859, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.5238
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 130, Global Episode: 9860, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: 0, Epsilon: 0.5212
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 131, Global Episode: 9861, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.5186
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 132, Global Episode: 9862, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.5160
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 133, Global Episode: 9863, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.5134
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 134, Global Episode: 9864, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: -3, Epsilon: 0.5108
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 135, Global Episode: 9865, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.5083
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 136, Global Episode: 9866, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: -3, Epsilon: 0.5058
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 137, Global Episode: 9867, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: -3, Epsilon: 0.5032
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 138, Global Episode: 9868, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.5007
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 139, Global Episode: 9869, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.4982
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 140, Global Episode: 9870, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.4957
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 141, Global Episode: 9871, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.4932
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 142, Global Episode: 9872, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.4908
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 143, Global Episode: 9873, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.4883
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 144, Global Episode: 9874, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: -3, Epsilon: 0.4859
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 145, Global Episode: 9875, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: -3, Epsilon: 0.4834
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 146, Global Episode: 9876, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: -3, Epsilon: 0.4810
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 147, Global Episode: 9877, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.4786
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 148, Global Episode: 9878, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: -3, Epsilon: 0.4762
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 149, Global Episode: 9879, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: 0, Epsilon: 0.4738
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 150, Global Episode: 9880, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: -3, Epsilon: 0.4715
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 151, Global Episode: 9881, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: 0, Epsilon: 0.4691
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 152, Global Episode: 9882, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.4668
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 153, Global Episode: 9883, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: -3, Epsilon: 0.4644
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 154, Global Episode: 9884, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: 0, Epsilon: 0.4621
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 155, Global Episode: 9885, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.4598
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 156, Global Episode: 9886, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.4575
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 157, Global Episode: 9887, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: -3, Epsilon: 0.4552
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 158, Global Episode: 9888, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: 0, Epsilon: 0.4529
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 159, Global Episode: 9889, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: 0, Epsilon: 0.4507
