Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1, Global Episode: 609, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.9950
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 162, Global Episode: 770, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.4440
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 163, Global Episode: 771, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.4417
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 164, Global Episode: 772, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.4395
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 165, Global Episode: 773, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.4373
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 166, Global Episode: 774, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: 0, Epsilon: 0.4351
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 167, Global Episode: 775, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.4330
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 168, Global Episode: 776, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.4308
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 169, Global Episode: 777, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: 0, Epsilon: 0.4286
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 170, Global Episode: 778, Event: hole, Total Score: -53, Turns: 0, Turn Penalty: 0, Epsilon: 0.4265
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 171, Global Episode: 779, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.4244
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 172, Global Episode: 780, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.4223
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 173, Global Episode: 781, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: 0, Epsilon: 0.4201
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 174, Global Episode: 782, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.4180
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 175, Global Episode: 783, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.4159
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 176, Global Episode: 784, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: 0, Epsilon: 0.4139
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 177, Global Episode: 785, Event: hole, Total Score: -52, Turns: 0, Turn Penalty: -3, Epsilon: 0.4118
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 178, Global Episode: 786, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.4097
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 179, Global Episode: 787, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: 0, Epsilon: 0.4077
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 180, Global Episode: 788, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.4057
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 181, Global Episode: 789, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.4036
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 182, Global Episode: 790, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.4016
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 183, Global Episode: 791, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: 0, Epsilon: 0.3996
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 184, Global Episode: 792, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.3976
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 185, Global Episode: 793, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: 0, Epsilon: 0.3956
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 186, Global Episode: 794, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.3936
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 187, Global Episode: 795, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.3917
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 188, Global Episode: 796, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.3897
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 189, Global Episode: 797, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: 0, Epsilon: 0.3878
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 190, Global Episode: 798, Event: hole, Total Score: -48, Turns: 0, Turn Penalty: -3, Epsilon: 0.3858
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 191, Global Episode: 799, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: -3, Epsilon: 0.3839
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 192, Global Episode: 800, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: 0, Epsilon: 0.3820
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 193, Global Episode: 801, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: 0, Epsilon: 0.3801
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 194, Global Episode: 802, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: 0, Epsilon: 0.3782
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 195, Global Episode: 803, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.3763
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 196, Global Episode: 804, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.3744
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 197, Global Episode: 805, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.3725
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 198, Global Episode: 806, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: 0, Epsilon: 0.3707
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 199, Global Episode: 807, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: 0, Epsilon: 0.3688
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 200, Global Episode: 808, Event: hole, Total Score: -66, Turns: 0, Turn Penalty: -3, Epsilon: 0.3670
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 201, Global Episode: 809, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.3651
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 202, Global Episode: 810, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.3633
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 203, Global Episode: 811, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.3615
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 204, Global Episode: 812, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: 0, Epsilon: 0.3597
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 205, Global Episode: 813, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.3579
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 206, Global Episode: 814, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.3561
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 207, Global Episode: 815, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.3543
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 208, Global Episode: 816, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: 0, Epsilon: 0.3525
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 209, Global Episode: 817, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: 0, Epsilon: 0.3508
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 210, Global Episode: 818, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: 0, Epsilon: 0.3490
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 211, Global Episode: 819, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.3473
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 212, Global Episode: 820, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.3455
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 213, Global Episode: 821, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.3438
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 214, Global Episode: 822, Event: hole, Total Score: -89, Turns: 0, Turn Penalty: -3, Epsilon: 0.3421
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 215, Global Episode: 823, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: 0, Epsilon: 0.3404
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 216, Global Episode: 824, Event: hole, Total Score: -53, Turns: 0, Turn Penalty: 0, Epsilon: 0.3387
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 217, Global Episode: 825, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: -3, Epsilon: 0.3370
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 218, Global Episode: 826, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.3353
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 219, Global Episode: 827, Event: hole, Total Score: -55, Turns: 0, Turn Penalty: 0, Epsilon: 0.3336
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 220, Global Episode: 828, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.3320
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 221, Global Episode: 829, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.3303
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 222, Global Episode: 830, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.3286
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 223, Global Episode: 831, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.3270
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 224, Global Episode: 832, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.3254
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 225, Global Episode: 833, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.3237
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 226, Global Episode: 834, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: -3, Epsilon: 0.3221
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 227, Global Episode: 835, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: -3, Epsilon: 0.3205
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 228, Global Episode: 836, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.3189
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 229, Global Episode: 837, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.3173
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 230, Global Episode: 838, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: 0, Epsilon: 0.3157
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 231, Global Episode: 839, Event: hole, Total Score: -56, Turns: 0, Turn Penalty: -3, Epsilon: 0.3141
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 232, Global Episode: 840, Event: hole, Total Score: -59, Turns: 0, Turn Penalty: -3, Epsilon: 0.3126
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 233, Global Episode: 841, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: 0, Epsilon: 0.3110
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 234, Global Episode: 842, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.3095
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 235, Global Episode: 843, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.3079
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 236, Global Episode: 844, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: 0, Epsilon: 0.3064
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 237, Global Episode: 845, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.3048
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 238, Global Episode: 846, Event: hole, Total Score: -61, Turns: 0, Turn Penalty: 0, Epsilon: 0.3033
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 239, Global Episode: 847, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: 0, Epsilon: 0.3018
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 240, Global Episode: 848, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: -3, Epsilon: 0.3003
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 241, Global Episode: 849, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.2988
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 242, Global Episode: 850, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.2973
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 243, Global Episode: 851, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: -3, Epsilon: 0.2958
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 244, Global Episode: 852, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: 0, Epsilon: 0.2943
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 245, Global Episode: 853, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: 0, Epsilon: 0.2929
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 246, Global Episode: 854, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.2914
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 247, Global Episode: 855, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: -3, Epsilon: 0.2899
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 248, Global Episode: 856, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.2885
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 249, Global Episode: 857, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.2870
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 250, Global Episode: 858, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: 0, Epsilon: 0.2856
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 251, Global Episode: 859, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: -3, Epsilon: 0.2842
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 252, Global Episode: 860, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: -3, Epsilon: 0.2828
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 253, Global Episode: 861, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.2813
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 254, Global Episode: 862, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.2799
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 255, Global Episode: 863, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: -3, Epsilon: 0.2785
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 256, Global Episode: 864, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.2771
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 257, Global Episode: 865, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.2758
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 258, Global Episode: 866, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.2744
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 259, Global Episode: 867, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.2730
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 260, Global Episode: 868, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: -3, Epsilon: 0.2716
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 261, Global Episode: 869, Event: hole, Total Score: -57, Turns: 0, Turn Penalty: 0, Epsilon: 0.2703
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 262, Global Episode: 870, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.2689
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 263, Global Episode: 871, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.2676
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 264, Global Episode: 872, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.2663
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 265, Global Episode: 873, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.2649
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 266, Global Episode: 874, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: -3, Epsilon: 0.2636
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 267, Global Episode: 875, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.2623
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 268, Global Episode: 876, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: 0, Epsilon: 0.2610
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 269, Global Episode: 877, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.2597
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 270, Global Episode: 878, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.2584
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 271, Global Episode: 879, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.2571
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 272, Global Episode: 880, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.2558
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 273, Global Episode: 881, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: -3, Epsilon: 0.2545
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 274, Global Episode: 882, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.2532
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 275, Global Episode: 883, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: -3, Epsilon: 0.2520
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 276, Global Episode: 884, Event: hole, Total Score: -53, Turns: 0, Turn Penalty: 0, Epsilon: 0.2507
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 277, Global Episode: 885, Event: hole, Total Score: -57, Turns: 0, Turn Penalty: -3, Epsilon: 0.2495
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 278, Global Episode: 886, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: 0, Epsilon: 0.2482
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 279, Global Episode: 887, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: 0, Epsilon: 0.2470
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 280, Global Episode: 888, Event: hole, Total Score: -56, Turns: 0, Turn Penalty: -3, Epsilon: 0.2457
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 281, Global Episode: 889, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.2445
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 282, Global Episode: 890, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.2433
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 283, Global Episode: 891, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.2421
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 284, Global Episode: 892, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.2409
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 285, Global Episode: 893, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.2397
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 286, Global Episode: 894, Event: hole, Total Score: -53, Turns: 0, Turn Penalty: -3, Epsilon: 0.2385
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 287, Global Episode: 895, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.2373
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 288, Global Episode: 896, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: 0, Epsilon: 0.2361
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 289, Global Episode: 897, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.2349
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 290, Global Episode: 898, Event: hole, Total Score: -73, Turns: 0, Turn Penalty: -3, Epsilon: 0.2337
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 291, Global Episode: 899, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: 0, Epsilon: 0.2326
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 292, Global Episode: 900, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.2314
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 293, Global Episode: 901, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.2302
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 294, Global Episode: 902, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.2291
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 295, Global Episode: 903, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.2279
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 296, Global Episode: 904, Event: hole, Total Score: -50, Turns: 0, Turn Penalty: -3, Epsilon: 0.2268
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 297, Global Episode: 905, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: 0, Epsilon: 0.2257
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 298, Global Episode: 906, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.2245 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 299, Global Episode: 907, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.2234
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 300, Global Episode: 908, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.2223
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 301, Global Episode: 909, Event: hole, Total Score: -53, Turns: 0, Turn Penalty: 0, Epsilon: 0.2212
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 302, Global Episode: 910, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: -3, Epsilon: 0.2201
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 303, Global Episode: 911, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: 0, Epsilon: 0.2190
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 304, Global Episode: 912, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.2179
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 305, Global Episode: 913, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.2168
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 306, Global Episode: 914, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: 0, Epsilon: 0.2157
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 307, Global Episode: 915, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: -3, Epsilon: 0.2146
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 308, Global Episode: 916, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: -3, Epsilon: 0.2136
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 309, Global Episode: 917, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: 0, Epsilon: 0.2125
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 310, Global Episode: 918, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: 0, Epsilon: 0.2114
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 311, Global Episode: 919, Event: hole, Total Score: -78, Turns: 0, Turn Penalty: 0, Epsilon: 0.2104
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 312, Global Episode: 920, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.2093
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 313, Global Episode: 921, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.2083
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 314, Global Episode: 922, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.2072
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 315, Global Episode: 923, Event: hole, Total Score: -53, Turns: 0, Turn Penalty: 0, Epsilon: 0.2062
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 316, Global Episode: 924, Event: hole, Total Score: -57, Turns: 0, Turn Penalty: -3, Epsilon: 0.2052
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 317, Global Episode: 925, Event: hole, Total Score: -55, Turns: 0, Turn Penalty: 0, Epsilon: 0.2041
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 318, Global Episode: 926, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: 0, Epsilon: 0.2031 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 319, Global Episode: 927, Event: goal, Total Score: 4, Turns: 0, Turn Penalty: -3, Epsilon: 0.2021 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 320, Global Episode: 928, Event: hole, Total Score: -79, Turns: 0, Turn Penalty: -3, Epsilon: 0.2011
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 321, Global Episode: 929, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.2001
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 322, Global Episode: 930, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.1991
