Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 1, Global Episode: 11554, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.9950
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 160, Global Episode: 11713, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.4484
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 161, Global Episode: 11714, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.4462
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 162, Global Episode: 11715, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: 0, Epsilon: 0.4440
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 163, Global Episode: 11716, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.4417
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 164, Global Episode: 11717, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.4395
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 165, Global Episode: 11718, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.4373
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 166, Global Episode: 11719, Event: goal, Total Score: -32, Turns: 0, Turn Penalty: 0, Epsilon: 0.4351 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 167, Global Episode: 11720, Event: hole, Total Score: -54, Turns: 0, Turn Penalty: -3, Epsilon: 0.4330
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 168, Global Episode: 11721, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: 0, Epsilon: 0.4308
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 169, Global Episode: 11722, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.4286
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 170, Global Episode: 11723, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.4265
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 171, Global Episode: 11724, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.4244
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 172, Global Episode: 11725, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.4223
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 173, Global Episode: 11726, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.4201
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 174, Global Episode: 11727, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: 0, Epsilon: 0.4180
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 175, Global Episode: 11728, Event: hole, Total Score: -57, Turns: 0, Turn Penalty: 0, Epsilon: 0.4159
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 176, Global Episode: 11729, Event: hole, Total Score: -48, Turns: 0, Turn Penalty: 0, Epsilon: 0.4139
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 177, Global Episode: 11730, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: 0, Epsilon: 0.4118
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 178, Global Episode: 11731, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: 0, Epsilon: 0.4097
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 179, Global Episode: 11732, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.4077
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 180, Global Episode: 11733, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.4057
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 181, Global Episode: 11734, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.4036
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 182, Global Episode: 11735, Event: hole, Total Score: -60, Turns: 0, Turn Penalty: -3, Epsilon: 0.4016
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 183, Global Episode: 11736, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: 0, Epsilon: 0.3996
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 184, Global Episode: 11737, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: 0, Epsilon: 0.3976
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 185, Global Episode: 11738, Event: hole, Total Score: -53, Turns: 0, Turn Penalty: -3, Epsilon: 0.3956
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 186, Global Episode: 11739, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.3936
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 187, Global Episode: 11740, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.3917
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 188, Global Episode: 11741, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.3897
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 189, Global Episode: 11742, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: 0, Epsilon: 0.3878
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 190, Global Episode: 11743, Event: hole, Total Score: -69, Turns: 0, Turn Penalty: 0, Epsilon: 0.3858
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 191, Global Episode: 11744, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.3839
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 192, Global Episode: 11745, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: -3, Epsilon: 0.3820
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 193, Global Episode: 11746, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.3801
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 194, Global Episode: 11747, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.3782
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 195, Global Episode: 11748, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: -3, Epsilon: 0.3763
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 196, Global Episode: 11749, Event: hole, Total Score: -60, Turns: 0, Turn Penalty: 0, Epsilon: 0.3744
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 197, Global Episode: 11750, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.3725
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 198, Global Episode: 11751, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.3707
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 199, Global Episode: 11752, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.3688
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 200, Global Episode: 11753, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.3670
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 201, Global Episode: 11754, Event: hole, Total Score: -76, Turns: 0, Turn Penalty: 0, Epsilon: 0.3651
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 202, Global Episode: 11755, Event: hole, Total Score: -59, Turns: 0, Turn Penalty: -3, Epsilon: 0.3633
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 203, Global Episode: 11756, Event: hole, Total Score: -67, Turns: 0, Turn Penalty: -3, Epsilon: 0.3615
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 204, Global Episode: 11757, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: -3, Epsilon: 0.3597 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 205, Global Episode: 11758, Event: hole, Total Score: -84, Turns: 0, Turn Penalty: -3, Epsilon: 0.3579
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 206, Global Episode: 11759, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.3561
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 207, Global Episode: 11760, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: 0, Epsilon: 0.3543
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 208, Global Episode: 11761, Event: hole, Total Score: -58, Turns: 0, Turn Penalty: -3, Epsilon: 0.3525
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 209, Global Episode: 11762, Event: hole, Total Score: -76, Turns: 0, Turn Penalty: 0, Epsilon: 0.3508
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 210, Global Episode: 11763, Event: hole, Total Score: -56, Turns: 0, Turn Penalty: 0, Epsilon: 0.3490
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 211, Global Episode: 11764, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.3473
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 212, Global Episode: 11765, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: -3, Epsilon: 0.3455
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 213, Global Episode: 11766, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: 0, Epsilon: 0.3438
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 214, Global Episode: 11767, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.3421
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 215, Global Episode: 11768, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.3404
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 216, Global Episode: 11769, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.3387
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 217, Global Episode: 11770, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.3370
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 218, Global Episode: 11771, Event: hole, Total Score: -57, Turns: 0, Turn Penalty: -3, Epsilon: 0.3353
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 219, Global Episode: 11772, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.3336
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 220, Global Episode: 11773, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.3320
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 221, Global Episode: 11774, Event: hole, Total Score: -58, Turns: 0, Turn Penalty: 0, Epsilon: 0.3303
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 222, Global Episode: 11775, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: 0, Epsilon: 0.3286
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 223, Global Episode: 11776, Event: hole, Total Score: -52, Turns: 0, Turn Penalty: 0, Epsilon: 0.3270
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 224, Global Episode: 11777, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.3254
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 225, Global Episode: 11778, Event: goal, Total Score: 6, Turns: 0, Turn Penalty: 0, Epsilon: 0.3237 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 226, Global Episode: 11779, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.3221
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 227, Global Episode: 11780, Event: hole, Total Score: -86, Turns: 0, Turn Penalty: -3, Epsilon: 0.3205
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 228, Global Episode: 11781, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.3189
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 229, Global Episode: 11782, Event: hole, Total Score: -62, Turns: 0, Turn Penalty: -3, Epsilon: 0.3173
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 230, Global Episode: 11783, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: 0, Epsilon: 0.3157 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 231, Global Episode: 11784, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.3141
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 232, Global Episode: 11785, Event: hole, Total Score: -54, Turns: 0, Turn Penalty: -3, Epsilon: 0.3126
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 233, Global Episode: 11786, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.3110
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 234, Global Episode: 11787, Event: hole, Total Score: -54, Turns: 0, Turn Penalty: -3, Epsilon: 0.3095
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 235, Global Episode: 11788, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.3079
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 236, Global Episode: 11789, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.3064
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 237, Global Episode: 11790, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.3048
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 238, Global Episode: 11791, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: 0, Epsilon: 0.3033
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 239, Global Episode: 11792, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.3018 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 240, Global Episode: 11793, Event: hole, Total Score: -53, Turns: 0, Turn Penalty: 0, Epsilon: 0.3003
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 241, Global Episode: 11794, Event: hole, Total Score: -74, Turns: 0, Turn Penalty: 0, Epsilon: 0.2988
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 242, Global Episode: 11795, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.2973
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 243, Global Episode: 11796, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.2958
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 244, Global Episode: 11797, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.2943 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 245, Global Episode: 11798, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: -3, Epsilon: 0.2929 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 246, Global Episode: 11799, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.2914
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 247, Global Episode: 11800, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.2899
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 248, Global Episode: 11801, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.2885
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 249, Global Episode: 11802, Event: hole, Total Score: -68, Turns: 0, Turn Penalty: -3, Epsilon: 0.2870
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 250, Global Episode: 11803, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.2856
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 251, Global Episode: 11804, Event: hole, Total Score: -55, Turns: 0, Turn Penalty: 0, Epsilon: 0.2842
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 252, Global Episode: 11805, Event: hole, Total Score: -85, Turns: 0, Turn Penalty: 0, Epsilon: 0.2828
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 253, Global Episode: 11806, Event: goal, Total Score: 8, Turns: 0, Turn Penalty: -3, Epsilon: 0.2813 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 254, Global Episode: 11807, Event: hole, Total Score: -57, Turns: 0, Turn Penalty: 0, Epsilon: 0.2799
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 255, Global Episode: 11808, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.2785
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 256, Global Episode: 11809, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: -3, Epsilon: 0.2771 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 257, Global Episode: 11810, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.2758 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 258, Global Episode: 11811, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.2744
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 259, Global Episode: 11812, Event: hole, Total Score: -63, Turns: 0, Turn Penalty: -3, Epsilon: 0.2730
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 260, Global Episode: 11813, Event: hole, Total Score: -57, Turns: 0, Turn Penalty: 0, Epsilon: 0.2716
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 261, Global Episode: 11814, Event: hole, Total Score: -50, Turns: 0, Turn Penalty: -3, Epsilon: 0.2703
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 262, Global Episode: 11815, Event: hole, Total Score: -59, Turns: 0, Turn Penalty: -3, Epsilon: 0.2689
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 263, Global Episode: 11816, Event: goal, Total Score: 20, Turns: 0, Turn Penalty: 0, Epsilon: 0.2676 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 264, Global Episode: 11817, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.2663
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 265, Global Episode: 11818, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.2649
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 266, Global Episode: 11819, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.2636
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 267, Global Episode: 11820, Event: hole, Total Score: -48, Turns: 0, Turn Penalty: -3, Epsilon: 0.2623
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 268, Global Episode: 11821, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.2610 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 269, Global Episode: 11822, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.2597
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 270, Global Episode: 11823, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: 0, Epsilon: 0.2584
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 271, Global Episode: 11824, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: 0, Epsilon: 0.2571
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 272, Global Episode: 11825, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.2558
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 273, Global Episode: 11826, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.2545 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 274, Global Episode: 11827, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.2532
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 275, Global Episode: 11828, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.2520
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 276, Global Episode: 11829, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.2507
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 277, Global Episode: 11830, Event: hole, Total Score: -86, Turns: 0, Turn Penalty: -3, Epsilon: 0.2495
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 278, Global Episode: 11831, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.2482
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 279, Global Episode: 11832, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: -3, Epsilon: 0.2470 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 280, Global Episode: 11833, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.2457
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 281, Global Episode: 11834, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.2445
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 282, Global Episode: 11835, Event: hole, Total Score: -62, Turns: 0, Turn Penalty: 0, Epsilon: 0.2433
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 283, Global Episode: 11836, Event: hole, Total Score: -55, Turns: 0, Turn Penalty: -3, Epsilon: 0.2421
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 284, Global Episode: 11837, Event: goal, Total Score: 10, Turns: 0, Turn Penalty: -3, Epsilon: 0.2409 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 285, Global Episode: 11838, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: -3, Epsilon: 0.2397
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 286, Global Episode: 11839, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.2385
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 287, Global Episode: 11840, Event: goal, Total Score: -2, Turns: 0, Turn Penalty: 0, Epsilon: 0.2373 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 288, Global Episode: 11841, Event: hole, Total Score: -52, Turns: 0, Turn Penalty: -3, Epsilon: 0.2361
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 289, Global Episode: 11842, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.2349
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 290, Global Episode: 11843, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.2337
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 291, Global Episode: 11844, Event: goal, Total Score: 18, Turns: 0, Turn Penalty: -3, Epsilon: 0.2326 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 292, Global Episode: 11845, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: 0, Epsilon: 0.2314
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 293, Global Episode: 11846, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.2302
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 294, Global Episode: 11847, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: 0, Epsilon: 0.2291 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 295, Global Episode: 11848, Event: hole, Total Score: -76, Turns: 0, Turn Penalty: -3, Epsilon: 0.2279
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 296, Global Episode: 11849, Event: hole, Total Score: -76, Turns: 0, Turn Penalty: -3, Epsilon: 0.2268
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 297, Global Episode: 11850, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: 0, Epsilon: 0.2257
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 298, Global Episode: 11851, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: 0, Epsilon: 0.2245
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 299, Global Episode: 11852, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.2234
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 300, Global Episode: 11853, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: -3, Epsilon: 0.2223 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 301, Global Episode: 11854, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: -3, Epsilon: 0.2212 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 302, Global Episode: 11855, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: 0, Epsilon: 0.2201
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 303, Global Episode: 11856, Event: goal, Total Score: 22, Turns: 0, Turn Penalty: -3, Epsilon: 0.2190 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 304, Global Episode: 11857, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.2179
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 305, Global Episode: 11858, Event: hole, Total Score: -85, Turns: 0, Turn Penalty: -3, Epsilon: 0.2168
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 306, Global Episode: 11859, Event: goal, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.2157 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 307, Global Episode: 11860, Event: hole, Total Score: -75, Turns: 0, Turn Penalty: 0, Epsilon: 0.2146
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 308, Global Episode: 11861, Event: hole, Total Score: -55, Turns: 0, Turn Penalty: 0, Epsilon: 0.2136
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 309, Global Episode: 11862, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: 0, Epsilon: 0.2125
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 310, Global Episode: 11863, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: -3, Epsilon: 0.2114 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 311, Global Episode: 11864, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: 0, Epsilon: 0.2104
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 312, Global Episode: 11865, Event: hole, Total Score: -61, Turns: 0, Turn Penalty: 0, Epsilon: 0.2093
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 313, Global Episode: 11866, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.2083
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 314, Global Episode: 11867, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.2072 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 315, Global Episode: 11868, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.2062
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 316, Global Episode: 11869, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.2052
