Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 1, Global Episode: 6695, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.9950
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 37, Global Episode: 6731, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.8307
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 38, Global Episode: 6732, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: 0, Epsilon: 0.8266
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 39, Global Episode: 6733, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.8224
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 40, Global Episode: 6734, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.8183
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 41, Global Episode: 6735, Event: hole, Total Score: -56, Turns: 0, Turn Penalty: -3, Epsilon: 0.8142
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 42, Global Episode: 6736, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.8102
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 43, Global Episode: 6737, Event: hole, Total Score: -57, Turns: 0, Turn Penalty: 0, Epsilon: 0.8061
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 44, Global Episode: 6738, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.8021
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 45, Global Episode: 6739, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.7981
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 46, Global Episode: 6740, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.7941
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 47, Global Episode: 6741, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.7901
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 48, Global Episode: 6742, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.7862
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 49, Global Episode: 6743, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: 0, Epsilon: 0.7822
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 50, Global Episode: 6744, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.7783
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 51, Global Episode: 6745, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.7744
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 52, Global Episode: 6746, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: -3, Epsilon: 0.7705
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 53, Global Episode: 6747, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: 0, Epsilon: 0.7667
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 54, Global Episode: 6748, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.7629
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 55, Global Episode: 6749, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: 0, Epsilon: 0.7590
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 56, Global Episode: 6750, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: -3, Epsilon: 0.7553
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 57, Global Episode: 6751, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.7515
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 58, Global Episode: 6752, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.7477
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 59, Global Episode: 6753, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.7440
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 60, Global Episode: 6754, Event: hole, Total Score: -59, Turns: 0, Turn Penalty: 0, Epsilon: 0.7403
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 61, Global Episode: 6755, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.7366
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 62, Global Episode: 6756, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.7329
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 63, Global Episode: 6757, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: 0, Epsilon: 0.7292
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 64, Global Episode: 6758, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: 0, Epsilon: 0.7256
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 65, Global Episode: 6759, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: 0, Epsilon: 0.7219
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 66, Global Episode: 6760, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: 0, Epsilon: 0.7183
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 67, Global Episode: 6761, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: 0, Epsilon: 0.7147
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 68, Global Episode: 6762, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.7112
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 69, Global Episode: 6763, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.7076
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 70, Global Episode: 6764, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.7041
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 71, Global Episode: 6765, Event: hole, Total Score: -60, Turns: 0, Turn Penalty: -3, Epsilon: 0.7005
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 72, Global Episode: 6766, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.6970
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 73, Global Episode: 6767, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.6936
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 74, Global Episode: 6768, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.6901
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 75, Global Episode: 6769, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.6866
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 76, Global Episode: 6770, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: -3, Epsilon: 0.6832
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 77, Global Episode: 6771, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.6798
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 78, Global Episode: 6772, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.6764
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 79, Global Episode: 6773, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.6730
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 80, Global Episode: 6774, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.6696
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 81, Global Episode: 6775, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.6663
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 82, Global Episode: 6776, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: -3, Epsilon: 0.6630
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 83, Global Episode: 6777, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: 0, Epsilon: 0.6597
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 84, Global Episode: 6778, Event: hole, Total Score: -56, Turns: 0, Turn Penalty: -3, Epsilon: 0.6564
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 85, Global Episode: 6779, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: 0, Epsilon: 0.6531
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 86, Global Episode: 6780, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: 0, Epsilon: 0.6498
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 87, Global Episode: 6781, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.6466
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 88, Global Episode: 6782, Event: hole, Total Score: -55, Turns: 0, Turn Penalty: -3, Epsilon: 0.6433
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 89, Global Episode: 6783, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.6401
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 90, Global Episode: 6784, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.6369
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 91, Global Episode: 6785, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.6337
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 92, Global Episode: 6786, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: 0, Epsilon: 0.6306
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 93, Global Episode: 6787, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.6274
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 94, Global Episode: 6788, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.6243
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 95, Global Episode: 6789, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: 0, Epsilon: 0.6211
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 96, Global Episode: 6790, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: 0, Epsilon: 0.6180
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 97, Global Episode: 6791, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: 0, Epsilon: 0.6149
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 98, Global Episode: 6792, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: 0, Epsilon: 0.6119
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 99, Global Episode: 6793, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.6088
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 100, Global Episode: 6794, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.6058
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 101, Global Episode: 6795, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.6027
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 102, Global Episode: 6796, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.5997
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 103, Global Episode: 6797, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.5967
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 104, Global Episode: 6798, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.5937
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 105, Global Episode: 6799, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: 0, Epsilon: 0.5908
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 106, Global Episode: 6800, Event: hole, Total Score: -82, Turns: 0, Turn Penalty: -3, Epsilon: 0.5878
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 107, Global Episode: 6801, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: -3, Epsilon: 0.5849
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 108, Global Episode: 6802, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: 0, Epsilon: 0.5820
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 109, Global Episode: 6803, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: 0, Epsilon: 0.5790
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 110, Global Episode: 6804, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: 0, Epsilon: 0.5762
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 111, Global Episode: 6805, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.5733
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 112, Global Episode: 6806, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: 0, Epsilon: 0.5704
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 113, Global Episode: 6807, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.5676
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 114, Global Episode: 6808, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.5647
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 115, Global Episode: 6809, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: -3, Epsilon: 0.5619
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 116, Global Episode: 6810, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.5591
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 117, Global Episode: 6811, Event: hole, Total Score: -61, Turns: 0, Turn Penalty: -3, Epsilon: 0.5563
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 118, Global Episode: 6812, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: 0, Epsilon: 0.5535
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 119, Global Episode: 6813, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.5507
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 120, Global Episode: 6814, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.5480
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 121, Global Episode: 6815, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.5452
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 122, Global Episode: 6816, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.5425
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 123, Global Episode: 6817, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.5398
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 124, Global Episode: 6818, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: 0, Epsilon: 0.5371
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 125, Global Episode: 6819, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: -3, Epsilon: 0.5344
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 126, Global Episode: 6820, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.5318
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 127, Global Episode: 6821, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: 0, Epsilon: 0.5291
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 128, Global Episode: 6822, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: 0, Epsilon: 0.5264
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 129, Global Episode: 6823, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.5238
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 130, Global Episode: 6824, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.5212
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 131, Global Episode: 6825, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: 0, Epsilon: 0.5186
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 132, Global Episode: 6826, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: 0, Epsilon: 0.5160
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 133, Global Episode: 6827, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: 0, Epsilon: 0.5134
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 134, Global Episode: 6828, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.5108
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 135, Global Episode: 6829, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: -3, Epsilon: 0.5083
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 136, Global Episode: 6830, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.5058
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 137, Global Episode: 6831, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.5032
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 138, Global Episode: 6832, Event: hole, Total Score: -55, Turns: 0, Turn Penalty: -3, Epsilon: 0.5007
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 139, Global Episode: 6833, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.4982
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 140, Global Episode: 6834, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.4957
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 141, Global Episode: 6835, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.4932
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 142, Global Episode: 6836, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: 0, Epsilon: 0.4908
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 143, Global Episode: 6837, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.4883
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 144, Global Episode: 6838, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: 0, Epsilon: 0.4859
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 145, Global Episode: 6839, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.4834
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 146, Global Episode: 6840, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: 0, Epsilon: 0.4810
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 147, Global Episode: 6841, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: 0, Epsilon: 0.4786
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 148, Global Episode: 6842, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: 0, Epsilon: 0.4762
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 149, Global Episode: 6843, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: -3, Epsilon: 0.4738
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 150, Global Episode: 6844, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: -3, Epsilon: 0.4715
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 151, Global Episode: 6845, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: 0, Epsilon: 0.4691
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 152, Global Episode: 6846, Event: hole, Total Score: -56, Turns: 0, Turn Penalty: -3, Epsilon: 0.4668
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 153, Global Episode: 6847, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.4644
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 154, Global Episode: 6848, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.4621
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 155, Global Episode: 6849, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: -3, Epsilon: 0.4598
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 156, Global Episode: 6850, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.4575
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 157, Global Episode: 6851, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: 0, Epsilon: 0.4552
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 158, Global Episode: 6852, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: 0, Epsilon: 0.4529
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 159, Global Episode: 6853, Event: hole, Total Score: -53, Turns: 0, Turn Penalty: -3, Epsilon: 0.4507
