Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 1, Global Episode: 7302, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.9950
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 16, Global Episode: 7317, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.9229
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 17, Global Episode: 7318, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: 0, Epsilon: 0.9183
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 18, Global Episode: 7319, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: -3, Epsilon: 0.9137
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 19, Global Episode: 7320, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.9092
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 20, Global Episode: 7321, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.9046
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 21, Global Episode: 7322, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.9001
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 22, Global Episode: 7323, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.8956
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 23, Global Episode: 7324, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.8911
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 24, Global Episode: 7325, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: -3, Epsilon: 0.8867
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 25, Global Episode: 7326, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.8822
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 26, Global Episode: 7327, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.8778
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 27, Global Episode: 7328, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: 0, Epsilon: 0.8734
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 28, Global Episode: 7329, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: -3, Epsilon: 0.8691
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 29, Global Episode: 7330, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: -3, Epsilon: 0.8647
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 30, Global Episode: 7331, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.8604
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 31, Global Episode: 7332, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: 0, Epsilon: 0.8561
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 32, Global Episode: 7333, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.8518
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 33, Global Episode: 7334, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.8475
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 34, Global Episode: 7335, Event: hole, Total Score: -48, Turns: 0, Turn Penalty: -3, Epsilon: 0.8433
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 35, Global Episode: 7336, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: 0, Epsilon: 0.8391
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 36, Global Episode: 7337, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: -3, Epsilon: 0.8349
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 37, Global Episode: 7338, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: 0, Epsilon: 0.8307
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 38, Global Episode: 7339, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: 0, Epsilon: 0.8266
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 39, Global Episode: 7340, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: 0, Epsilon: 0.8224
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 40, Global Episode: 7341, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: -3, Epsilon: 0.8183
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 41, Global Episode: 7342, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: 0, Epsilon: 0.8142
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 42, Global Episode: 7343, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.8102
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 43, Global Episode: 7344, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.8061
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 44, Global Episode: 7345, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.8021
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 45, Global Episode: 7346, Event: hole, Total Score: -57, Turns: 0, Turn Penalty: -3, Epsilon: 0.7981
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 46, Global Episode: 7347, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.7941
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 47, Global Episode: 7348, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.7901
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 48, Global Episode: 7349, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: 0, Epsilon: 0.7862
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 49, Global Episode: 7350, Event: hole, Total Score: -95, Turns: 0, Turn Penalty: 0, Epsilon: 0.7822
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 50, Global Episode: 7351, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.7783
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 51, Global Episode: 7352, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: 0, Epsilon: 0.7744
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 52, Global Episode: 7353, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: 0, Epsilon: 0.7705
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 53, Global Episode: 7354, Event: hole, Total Score: -55, Turns: 0, Turn Penalty: 0, Epsilon: 0.7667
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 54, Global Episode: 7355, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: 0, Epsilon: 0.7629
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 55, Global Episode: 7356, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.7590
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 56, Global Episode: 7357, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.7553
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 57, Global Episode: 7358, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: 0, Epsilon: 0.7515
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 58, Global Episode: 7359, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: 0, Epsilon: 0.7477
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 59, Global Episode: 7360, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.7440
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 60, Global Episode: 7361, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: 0, Epsilon: 0.7403
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 61, Global Episode: 7362, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.7366
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 62, Global Episode: 7363, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.7329
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 63, Global Episode: 7364, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: -3, Epsilon: 0.7292
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 64, Global Episode: 7365, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.7256
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 65, Global Episode: 7366, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: 0, Epsilon: 0.7219
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 66, Global Episode: 7367, Event: hole, Total Score: -69, Turns: 0, Turn Penalty: -3, Epsilon: 0.7183
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 67, Global Episode: 7368, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: 0, Epsilon: 0.7147
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 68, Global Episode: 7369, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.7112
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 69, Global Episode: 7370, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.7076
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 70, Global Episode: 7371, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: 0, Epsilon: 0.7041
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 71, Global Episode: 7372, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.7005
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 72, Global Episode: 7373, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: 0, Epsilon: 0.6970
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 73, Global Episode: 7374, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: 0, Epsilon: 0.6936
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 74, Global Episode: 7375, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.6901
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 75, Global Episode: 7376, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.6866
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 76, Global Episode: 7377, Event: hole, Total Score: -48, Turns: 0, Turn Penalty: 0, Epsilon: 0.6832
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 77, Global Episode: 7378, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.6798
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 78, Global Episode: 7379, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.6764
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 79, Global Episode: 7380, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: 0, Epsilon: 0.6730
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 80, Global Episode: 7381, Event: hole, Total Score: -69, Turns: 0, Turn Penalty: -3, Epsilon: 0.6696
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 81, Global Episode: 7382, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: 0, Epsilon: 0.6663
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 82, Global Episode: 7383, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.6630
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 83, Global Episode: 7384, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: 0, Epsilon: 0.6597
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 84, Global Episode: 7385, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: 0, Epsilon: 0.6564
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 85, Global Episode: 7386, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: 0, Epsilon: 0.6531
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 86, Global Episode: 7387, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.6498
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 87, Global Episode: 7388, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.6466
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 88, Global Episode: 7389, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.6433
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 89, Global Episode: 7390, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: 0, Epsilon: 0.6401
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 90, Global Episode: 7391, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.6369
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 91, Global Episode: 7392, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: -3, Epsilon: 0.6337
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 92, Global Episode: 7393, Event: hole, Total Score: -54, Turns: 0, Turn Penalty: -3, Epsilon: 0.6306
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 93, Global Episode: 7394, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: 0, Epsilon: 0.6274
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 94, Global Episode: 7395, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: 0, Epsilon: 0.6243
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 95, Global Episode: 7396, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: 0, Epsilon: 0.6211
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 96, Global Episode: 7397, Event: hole, Total Score: -54, Turns: 0, Turn Penalty: -3, Epsilon: 0.6180
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 97, Global Episode: 7398, Event: hole, Total Score: -56, Turns: 0, Turn Penalty: -3, Epsilon: 0.6149
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 98, Global Episode: 7399, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.6119
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 99, Global Episode: 7400, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: 0, Epsilon: 0.6088
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 100, Global Episode: 7401, Event: hole, Total Score: -48, Turns: 0, Turn Penalty: 0, Epsilon: 0.6058
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 101, Global Episode: 7402, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: 0, Epsilon: 0.6027
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 102, Global Episode: 7403, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: -3, Epsilon: 0.5997
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 103, Global Episode: 7404, Event: hole, Total Score: -55, Turns: 0, Turn Penalty: -3, Epsilon: 0.5967
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 104, Global Episode: 7405, Event: hole, Total Score: -53, Turns: 0, Turn Penalty: -3, Epsilon: 0.5937
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 105, Global Episode: 7406, Event: hole, Total Score: -79, Turns: 0, Turn Penalty: -3, Epsilon: 0.5908
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 106, Global Episode: 7407, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: 0, Epsilon: 0.5878
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 107, Global Episode: 7408, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: 0, Epsilon: 0.5849
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 108, Global Episode: 7409, Event: hole, Total Score: -50, Turns: 0, Turn Penalty: 0, Epsilon: 0.5820
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 109, Global Episode: 7410, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.5790
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 110, Global Episode: 7411, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: 0, Epsilon: 0.5762
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 111, Global Episode: 7412, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.5733
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 112, Global Episode: 7413, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: 0, Epsilon: 0.5704
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 113, Global Episode: 7414, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: 0, Epsilon: 0.5676
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 114, Global Episode: 7415, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.5647
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 115, Global Episode: 7416, Event: hole, Total Score: -53, Turns: 0, Turn Penalty: 0, Epsilon: 0.5619
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 116, Global Episode: 7417, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.5591
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 117, Global Episode: 7418, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: -3, Epsilon: 0.5563
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 118, Global Episode: 7419, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.5535
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 119, Global Episode: 7420, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: 0, Epsilon: 0.5507
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 120, Global Episode: 7421, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.5480
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 121, Global Episode: 7422, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.5452
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 122, Global Episode: 7423, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.5425
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 123, Global Episode: 7424, Event: hole, Total Score: -67, Turns: 0, Turn Penalty: -3, Epsilon: 0.5398
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 124, Global Episode: 7425, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.5371
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 125, Global Episode: 7426, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: -3, Epsilon: 0.5344
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 126, Global Episode: 7427, Event: hole, Total Score: -59, Turns: 0, Turn Penalty: -3, Epsilon: 0.5318
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 127, Global Episode: 7428, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.5291
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 128, Global Episode: 7429, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: 0, Epsilon: 0.5264
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 129, Global Episode: 7430, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.5238
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 130, Global Episode: 7431, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: 0, Epsilon: 0.5212
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 131, Global Episode: 7432, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: 0, Epsilon: 0.5186
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 132, Global Episode: 7433, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: 0, Epsilon: 0.5160
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 133, Global Episode: 7434, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.5134
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 134, Global Episode: 7435, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.5108
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 135, Global Episode: 7436, Event: hole, Total Score: -65, Turns: 0, Turn Penalty: -3, Epsilon: 0.5083
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 136, Global Episode: 7437, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: 0, Epsilon: 0.5058
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 137, Global Episode: 7438, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.5032
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 138, Global Episode: 7439, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.5007
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 139, Global Episode: 7440, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: 0, Epsilon: 0.4982
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 140, Global Episode: 7441, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: 0, Epsilon: 0.4957
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 141, Global Episode: 7442, Event: hole, Total Score: -50, Turns: 0, Turn Penalty: -3, Epsilon: 0.4932
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 142, Global Episode: 7443, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.4908
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 143, Global Episode: 7444, Event: hole, Total Score: -73, Turns: 0, Turn Penalty: -3, Epsilon: 0.4883
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 144, Global Episode: 7445, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.4859
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 145, Global Episode: 7446, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: -3, Epsilon: 0.4834
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 146, Global Episode: 7447, Event: hole, Total Score: -56, Turns: 0, Turn Penalty: -3, Epsilon: 0.4810
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 147, Global Episode: 7448, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.4786
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 148, Global Episode: 7449, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.4762
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 149, Global Episode: 7450, Event: hole, Total Score: -55, Turns: 0, Turn Penalty: -3, Epsilon: 0.4738
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 150, Global Episode: 7451, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.4715
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 151, Global Episode: 7452, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.4691
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 152, Global Episode: 7453, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.4668
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 153, Global Episode: 7454, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.4644
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 154, Global Episode: 7455, Event: hole, Total Score: -66, Turns: 0, Turn Penalty: 0, Epsilon: 0.4621
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 155, Global Episode: 7456, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.4598
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 156, Global Episode: 7457, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.4575
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 157, Global Episode: 7458, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.4552
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 158, Global Episode: 7459, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.4529
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 159, Global Episode: 7460, Event: hole, Total Score: -73, Turns: 0, Turn Penalty: -3, Epsilon: 0.4507
