Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1, Global Episode: 1216, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.9950
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 29, Global Episode: 1244, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.8647
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 30, Global Episode: 1245, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.8604
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 31, Global Episode: 1246, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.8561
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 32, Global Episode: 1247, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: 0, Epsilon: 0.8518
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 33, Global Episode: 1248, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.8475
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 34, Global Episode: 1249, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: 0, Epsilon: 0.8433
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 35, Global Episode: 1250, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.8391
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 36, Global Episode: 1251, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.8349
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 37, Global Episode: 1252, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: 0, Epsilon: 0.8307
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 38, Global Episode: 1253, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.8266
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 39, Global Episode: 1254, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.8224
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 40, Global Episode: 1255, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.8183
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 41, Global Episode: 1256, Event: hole, Total Score: -52, Turns: 0, Turn Penalty: 0, Epsilon: 0.8142
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 42, Global Episode: 1257, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.8102
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 43, Global Episode: 1258, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.8061
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 44, Global Episode: 1259, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: 0, Epsilon: 0.8021
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 45, Global Episode: 1260, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.7981
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 46, Global Episode: 1261, Event: hole, Total Score: -58, Turns: 0, Turn Penalty: -3, Epsilon: 0.7941
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 47, Global Episode: 1262, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: 0, Epsilon: 0.7901
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 48, Global Episode: 1263, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.7862
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 49, Global Episode: 1264, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: 0, Epsilon: 0.7822
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 50, Global Episode: 1265, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.7783
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 51, Global Episode: 1266, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.7744
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 52, Global Episode: 1267, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.7705
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 53, Global Episode: 1268, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.7667
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 54, Global Episode: 1269, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.7629
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 55, Global Episode: 1270, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.7590
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 56, Global Episode: 1271, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.7553
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 57, Global Episode: 1272, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: 0, Epsilon: 0.7515
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 58, Global Episode: 1273, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.7477
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 59, Global Episode: 1274, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.7440
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 60, Global Episode: 1275, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.7403
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 61, Global Episode: 1276, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.7366
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 62, Global Episode: 1277, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.7329
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 63, Global Episode: 1278, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: -3, Epsilon: 0.7292
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 64, Global Episode: 1279, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: 0, Epsilon: 0.7256
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 65, Global Episode: 1280, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.7219
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 66, Global Episode: 1281, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.7183
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 67, Global Episode: 1282, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.7147
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 68, Global Episode: 1283, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: 0, Epsilon: 0.7112
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 69, Global Episode: 1284, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.7076
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 70, Global Episode: 1285, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.7041
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 71, Global Episode: 1286, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.7005
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 72, Global Episode: 1287, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.6970
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 73, Global Episode: 1288, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.6936
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 74, Global Episode: 1289, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.6901
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 75, Global Episode: 1290, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: 0, Epsilon: 0.6866
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 76, Global Episode: 1291, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: 0, Epsilon: 0.6832
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 77, Global Episode: 1292, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: 0, Epsilon: 0.6798
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 78, Global Episode: 1293, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: 0, Epsilon: 0.6764
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 79, Global Episode: 1294, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.6730
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 80, Global Episode: 1295, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.6696
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 81, Global Episode: 1296, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: 0, Epsilon: 0.6663
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 82, Global Episode: 1297, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.6630
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 83, Global Episode: 1298, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: 0, Epsilon: 0.6597
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 84, Global Episode: 1299, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.6564
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 85, Global Episode: 1300, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: -3, Epsilon: 0.6531
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 86, Global Episode: 1301, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.6498
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 87, Global Episode: 1302, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.6466
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 88, Global Episode: 1303, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.6433
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 89, Global Episode: 1304, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.6401
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 90, Global Episode: 1305, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: -3, Epsilon: 0.6369
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 91, Global Episode: 1306, Event: hole, Total Score: -48, Turns: 0, Turn Penalty: 0, Epsilon: 0.6337
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 92, Global Episode: 1307, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.6306
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 93, Global Episode: 1308, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: 0, Epsilon: 0.6274
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 94, Global Episode: 1309, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: 0, Epsilon: 0.6243
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 95, Global Episode: 1310, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.6211
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 96, Global Episode: 1311, Event: hole, Total Score: -54, Turns: 0, Turn Penalty: 0, Epsilon: 0.6180
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 97, Global Episode: 1312, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: 0, Epsilon: 0.6149
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 98, Global Episode: 1313, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: -3, Epsilon: 0.6119
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 99, Global Episode: 1314, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: 0, Epsilon: 0.6088
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 100, Global Episode: 1315, Event: hole, Total Score: -54, Turns: 0, Turn Penalty: 0, Epsilon: 0.6058
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 101, Global Episode: 1316, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.6027
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 102, Global Episode: 1317, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.5997
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 103, Global Episode: 1318, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.5967
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 104, Global Episode: 1319, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: 0, Epsilon: 0.5937
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 105, Global Episode: 1320, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: 0, Epsilon: 0.5908
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 106, Global Episode: 1321, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.5878
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 107, Global Episode: 1322, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.5849
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 108, Global Episode: 1323, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.5820
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 109, Global Episode: 1324, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.5790
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 110, Global Episode: 1325, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: 0, Epsilon: 0.5762
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 111, Global Episode: 1326, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: -3, Epsilon: 0.5733
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 112, Global Episode: 1327, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.5704
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 113, Global Episode: 1328, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.5676
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 114, Global Episode: 1329, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.5647
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 115, Global Episode: 1330, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.5619
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 116, Global Episode: 1331, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.5591
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 117, Global Episode: 1332, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: 0, Epsilon: 0.5563
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 118, Global Episode: 1333, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.5535
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 119, Global Episode: 1334, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.5507
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 120, Global Episode: 1335, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: 0, Epsilon: 0.5480
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 121, Global Episode: 1336, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: 0, Epsilon: 0.5452
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 122, Global Episode: 1337, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: -3, Epsilon: 0.5425
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 123, Global Episode: 1338, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.5398
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 124, Global Episode: 1339, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.5371
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 125, Global Episode: 1340, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.5344
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 126, Global Episode: 1341, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.5318
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 127, Global Episode: 1342, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.5291
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 128, Global Episode: 1343, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: -3, Epsilon: 0.5264
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 129, Global Episode: 1344, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.5238
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 130, Global Episode: 1345, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.5212
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 131, Global Episode: 1346, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.5186
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 132, Global Episode: 1347, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.5160
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 133, Global Episode: 1348, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.5134
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 134, Global Episode: 1349, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.5108
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 135, Global Episode: 1350, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.5083
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 136, Global Episode: 1351, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.5058
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 137, Global Episode: 1352, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: -3, Epsilon: 0.5032
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 138, Global Episode: 1353, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.5007
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 139, Global Episode: 1354, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.4982
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 140, Global Episode: 1355, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: 0, Epsilon: 0.4957
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 141, Global Episode: 1356, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: 0, Epsilon: 0.4932
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 142, Global Episode: 1357, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.4908
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 143, Global Episode: 1358, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.4883
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 144, Global Episode: 1359, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.4859
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 145, Global Episode: 1360, Event: hole, Total Score: -61, Turns: 0, Turn Penalty: 0, Epsilon: 0.4834
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 146, Global Episode: 1361, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.4810
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 147, Global Episode: 1362, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.4786
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 148, Global Episode: 1363, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.4762
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 149, Global Episode: 1364, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.4738
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 150, Global Episode: 1365, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.4715
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 151, Global Episode: 1366, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.4691
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 152, Global Episode: 1367, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.4668
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 153, Global Episode: 1368, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.4644
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 154, Global Episode: 1369, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.4621
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 155, Global Episode: 1370, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.4598
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 156, Global Episode: 1371, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.4575
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 157, Global Episode: 1372, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.4552
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 158, Global Episode: 1373, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.4529
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 159, Global Episode: 1374, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.4507
