Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 161, Global Episode: 2593, Event: hole, Total Score: -56, Turns: 0, Turn Penalty: -3, Epsilon: 0.4462
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 162, Global Episode: 2594, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.4440
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 163, Global Episode: 2595, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: -3, Epsilon: 0.4417
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 164, Global Episode: 2596, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.4395
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 165, Global Episode: 2597, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: 0, Epsilon: 0.4373
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 166, Global Episode: 2598, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: 0, Epsilon: 0.4351
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 167, Global Episode: 2599, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.4330
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 168, Global Episode: 2600, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: 0, Epsilon: 0.4308
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 169, Global Episode: 2601, Event: hole, Total Score: -73, Turns: 0, Turn Penalty: -3, Epsilon: 0.4286
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 170, Global Episode: 2602, Event: hole, Total Score: -66, Turns: 0, Turn Penalty: 0, Epsilon: 0.4265
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 171, Global Episode: 2603, Event: hole, Total Score: -53, Turns: 0, Turn Penalty: -3, Epsilon: 0.4244
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 172, Global Episode: 2604, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: -3, Epsilon: 0.4223
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 173, Global Episode: 2605, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.4201
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 174, Global Episode: 2606, Event: hole, Total Score: -74, Turns: 0, Turn Penalty: -3, Epsilon: 0.4180
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 175, Global Episode: 2607, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: 0, Epsilon: 0.4159
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 176, Global Episode: 2608, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.4139
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 177, Global Episode: 2609, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: -3, Epsilon: 0.4118
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 178, Global Episode: 2610, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.4097
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 179, Global Episode: 2611, Event: hole, Total Score: -57, Turns: 0, Turn Penalty: -3, Epsilon: 0.4077
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 180, Global Episode: 2612, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.4057
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 181, Global Episode: 2613, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.4036
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 182, Global Episode: 2614, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.4016
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 183, Global Episode: 2615, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.3996
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 184, Global Episode: 2616, Event: hole, Total Score: -62, Turns: 0, Turn Penalty: 0, Epsilon: 0.3976
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 185, Global Episode: 2617, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.3956
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 186, Global Episode: 2618, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.3936
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 187, Global Episode: 2619, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: -3, Epsilon: 0.3917
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 188, Global Episode: 2620, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.3897
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 189, Global Episode: 2621, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.3878
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 190, Global Episode: 2622, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.3858
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 191, Global Episode: 2623, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: 0, Epsilon: 0.3839
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 192, Global Episode: 2624, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: 0, Epsilon: 0.3820
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 193, Global Episode: 2625, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: -3, Epsilon: 0.3801
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 194, Global Episode: 2626, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: -3, Epsilon: 0.3782
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 195, Global Episode: 2627, Event: hole, Total Score: -68, Turns: 0, Turn Penalty: -3, Epsilon: 0.3763
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 196, Global Episode: 2628, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: 0, Epsilon: 0.3744
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 197, Global Episode: 2629, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.3725
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 198, Global Episode: 2630, Event: hole, Total Score: -59, Turns: 0, Turn Penalty: 0, Epsilon: 0.3707
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 199, Global Episode: 2631, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: 0, Epsilon: 0.3688
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 200, Global Episode: 2632, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: 0, Epsilon: 0.3670
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 201, Global Episode: 2633, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.3651
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 202, Global Episode: 2634, Event: goal, Total Score: 20, Turns: 0, Turn Penalty: 0, Epsilon: 0.3633 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 203, Global Episode: 2635, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: 0, Epsilon: 0.3615
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 204, Global Episode: 2636, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.3597
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 205, Global Episode: 2637, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.3579
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 206, Global Episode: 2638, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.3561
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 207, Global Episode: 2639, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: 0, Epsilon: 0.3543
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 208, Global Episode: 2640, Event: hole, Total Score: -87, Turns: 0, Turn Penalty: -3, Epsilon: 0.3525
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 209, Global Episode: 2641, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: -3, Epsilon: 0.3508
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 210, Global Episode: 2642, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: -3, Epsilon: 0.3490
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 211, Global Episode: 2643, Event: hole, Total Score: -80, Turns: 0, Turn Penalty: -3, Epsilon: 0.3473
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 212, Global Episode: 2644, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: -3, Epsilon: 0.3455
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 213, Global Episode: 2645, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.3438
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 214, Global Episode: 2646, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: 0, Epsilon: 0.3421
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 215, Global Episode: 2647, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.3404
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 216, Global Episode: 2648, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.3387
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 217, Global Episode: 2649, Event: hole, Total Score: -53, Turns: 0, Turn Penalty: -3, Epsilon: 0.3370
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 218, Global Episode: 2650, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.3353
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 219, Global Episode: 2651, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.3336
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 220, Global Episode: 2652, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: -3, Epsilon: 0.3320
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 221, Global Episode: 2653, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: 0, Epsilon: 0.3303
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 222, Global Episode: 2654, Event: hole, Total Score: -73, Turns: 0, Turn Penalty: -3, Epsilon: 0.3286
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 223, Global Episode: 2655, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: 0, Epsilon: 0.3270
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 224, Global Episode: 2656, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.3254
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 225, Global Episode: 2657, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.3237
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 226, Global Episode: 2658, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.3221
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 227, Global Episode: 2659, Event: hole, Total Score: -68, Turns: 0, Turn Penalty: -3, Epsilon: 0.3205
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 228, Global Episode: 2660, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.3189
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 229, Global Episode: 2661, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.3173
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 230, Global Episode: 2662, Event: hole, Total Score: -57, Turns: 0, Turn Penalty: 0, Epsilon: 0.3157
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 231, Global Episode: 2663, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: 0, Epsilon: 0.3141
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 232, Global Episode: 2664, Event: hole, Total Score: -72, Turns: 0, Turn Penalty: -3, Epsilon: 0.3126
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 233, Global Episode: 2665, Event: hole, Total Score: -53, Turns: 0, Turn Penalty: -3, Epsilon: 0.3110
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 234, Global Episode: 2666, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.3095
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 235, Global Episode: 2667, Event: hole, Total Score: -73, Turns: 0, Turn Penalty: 0, Epsilon: 0.3079
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 236, Global Episode: 2668, Event: hole, Total Score: -75, Turns: 0, Turn Penalty: -3, Epsilon: 0.3064
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 237, Global Episode: 2669, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: 0, Epsilon: 0.3048
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 238, Global Episode: 2670, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.3033
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 239, Global Episode: 2671, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: 0, Epsilon: 0.3018
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 240, Global Episode: 2672, Event: hole, Total Score: -72, Turns: 0, Turn Penalty: -3, Epsilon: 0.3003
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 241, Global Episode: 2673, Event: hole, Total Score: -69, Turns: 0, Turn Penalty: -3, Epsilon: 0.2988
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 242, Global Episode: 2674, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: 0, Epsilon: 0.2973
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 243, Global Episode: 2675, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.2958
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 244, Global Episode: 2676, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.2943
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 245, Global Episode: 2677, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.2929
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 246, Global Episode: 2678, Event: hole, Total Score: -90, Turns: 0, Turn Penalty: 0, Epsilon: 0.2914
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 247, Global Episode: 2679, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.2899
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 248, Global Episode: 2680, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.2885
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 249, Global Episode: 2681, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.2870
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 250, Global Episode: 2682, Event: goal, Total Score: 14, Turns: 0, Turn Penalty: 0, Epsilon: 0.2856 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 251, Global Episode: 2683, Event: hole, Total Score: -59, Turns: 0, Turn Penalty: -3, Epsilon: 0.2842
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 252, Global Episode: 2684, Event: hole, Total Score: -57, Turns: 0, Turn Penalty: 0, Epsilon: 0.2828
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 253, Global Episode: 2685, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: 0, Epsilon: 0.2813
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 254, Global Episode: 2686, Event: hole, Total Score: -94, Turns: 0, Turn Penalty: 0, Epsilon: 0.2799
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 255, Global Episode: 2687, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.2785
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 256, Global Episode: 2688, Event: goal, Total Score: 6, Turns: 0, Turn Penalty: 0, Epsilon: 0.2771 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 257, Global Episode: 2689, Event: hole, Total Score: -68, Turns: 0, Turn Penalty: 0, Epsilon: 0.2758
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 258, Global Episode: 2690, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: 0, Epsilon: 0.2744
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 259, Global Episode: 2691, Event: goal, Total Score: 8, Turns: 0, Turn Penalty: 0, Epsilon: 0.2730 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 260, Global Episode: 2692, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: 0, Epsilon: 0.2716
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 261, Global Episode: 2693, Event: hole, Total Score: -52, Turns: 0, Turn Penalty: 0, Epsilon: 0.2703
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 262, Global Episode: 2694, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: -3, Epsilon: 0.2689
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 263, Global Episode: 2695, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: 0, Epsilon: 0.2676
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 264, Global Episode: 2696, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.2663
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 265, Global Episode: 2697, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.2649
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 266, Global Episode: 2698, Event: goal, Total Score: 10, Turns: 0, Turn Penalty: 0, Epsilon: 0.2636 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 267, Global Episode: 2699, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.2623
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 268, Global Episode: 2700, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.2610
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 269, Global Episode: 2701, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: 0, Epsilon: 0.2597
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 270, Global Episode: 2702, Event: goal, Total Score: -4, Turns: 0, Turn Penalty: 0, Epsilon: 0.2584 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 271, Global Episode: 2703, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.2571
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 272, Global Episode: 2704, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.2558
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 273, Global Episode: 2705, Event: hole, Total Score: -54, Turns: 0, Turn Penalty: 0, Epsilon: 0.2545
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 274, Global Episode: 2706, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.2532
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 275, Global Episode: 2707, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.2520
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 276, Global Episode: 2708, Event: hole, Total Score: -110, Turns: 0, Turn Penalty: -3, Epsilon: 0.2507
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 277, Global Episode: 2709, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: 0, Epsilon: 0.2495
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 278, Global Episode: 2710, Event: hole, Total Score: -53, Turns: 0, Turn Penalty: 0, Epsilon: 0.2482
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 279, Global Episode: 2711, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: 0, Epsilon: 0.2470
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 280, Global Episode: 2712, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.2457
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 281, Global Episode: 2713, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.2445
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 282, Global Episode: 2714, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.2433
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 283, Global Episode: 2715, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: 0, Epsilon: 0.2421
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 284, Global Episode: 2716, Event: goal, Total Score: 18, Turns: 0, Turn Penalty: 0, Epsilon: 0.2409 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 285, Global Episode: 2717, Event: goal, Total Score: 14, Turns: 0, Turn Penalty: 0, Epsilon: 0.2397 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 286, Global Episode: 2718, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.2385
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 287, Global Episode: 2719, Event: goal, Total Score: 14, Turns: 0, Turn Penalty: -3, Epsilon: 0.2373 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 288, Global Episode: 2720, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.2361
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 289, Global Episode: 2721, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: -3, Epsilon: 0.2349
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 290, Global Episode: 2722, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.2337
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 291, Global Episode: 2723, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.2326 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 292, Global Episode: 2724, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.2314
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 293, Global Episode: 2725, Event: hole, Total Score: -76, Turns: 0, Turn Penalty: -3, Epsilon: 0.2302
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 294, Global Episode: 2726, Event: hole, Total Score: -57, Turns: 0, Turn Penalty: -3, Epsilon: 0.2291
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 295, Global Episode: 2727, Event: hole, Total Score: -77, Turns: 0, Turn Penalty: -3, Epsilon: 0.2279
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 296, Global Episode: 2728, Event: hole, Total Score: -92, Turns: 0, Turn Penalty: 0, Epsilon: 0.2268
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 297, Global Episode: 2729, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.2257
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 298, Global Episode: 2730, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.2245
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 299, Global Episode: 2731, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: -3, Epsilon: 0.2234
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 300, Global Episode: 2732, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.2223
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 301, Global Episode: 2733, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.2212
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 302, Global Episode: 2734, Event: hole, Total Score: -57, Turns: 0, Turn Penalty: 0, Epsilon: 0.2201
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 303, Global Episode: 2735, Event: hole, Total Score: -82, Turns: 0, Turn Penalty: -3, Epsilon: 0.2190
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 304, Global Episode: 2736, Event: hole, Total Score: -53, Turns: 0, Turn Penalty: -3, Epsilon: 0.2179
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 305, Global Episode: 2737, Event: hole, Total Score: -62, Turns: 0, Turn Penalty: -3, Epsilon: 0.2168
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 306, Global Episode: 2738, Event: hole, Total Score: -87, Turns: 0, Turn Penalty: 0, Epsilon: 0.2157
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 307, Global Episode: 2739, Event: hole, Total Score: -63, Turns: 0, Turn Penalty: -3, Epsilon: 0.2146
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 308, Global Episode: 2740, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.2136
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 309, Global Episode: 2741, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: 0, Epsilon: 0.2125 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 310, Global Episode: 2742, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.2114
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 311, Global Episode: 2743, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: 0, Epsilon: 0.2104
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 312, Global Episode: 2744, Event: hole, Total Score: -65, Turns: 0, Turn Penalty: 0, Epsilon: 0.2093
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 313, Global Episode: 2745, Event: hole, Total Score: -52, Turns: 0, Turn Penalty: 0, Epsilon: 0.2083
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 314, Global Episode: 2746, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: 0, Epsilon: 0.2072 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 315, Global Episode: 2747, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: 0, Epsilon: 0.2062
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 316, Global Episode: 2748, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.2052
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 317, Global Episode: 2749, Event: goal, Total Score: 16, Turns: 0, Turn Penalty: 0, Epsilon: 0.2041 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 318, Global Episode: 2750, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.2031
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 319, Global Episode: 2751, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.2021
