Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 1, Global Episode: 8516, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.9950
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 74, Global Episode: 8589, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.6901
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 75, Global Episode: 8590, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.6866
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 76, Global Episode: 8591, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.6832
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 77, Global Episode: 8592, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.6798
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 78, Global Episode: 8593, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.6764
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 79, Global Episode: 8594, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.6730
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 80, Global Episode: 8595, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: 0, Epsilon: 0.6696
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 81, Global Episode: 8596, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.6663
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 82, Global Episode: 8597, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.6630
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 83, Global Episode: 8598, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.6597
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 84, Global Episode: 8599, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.6564
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 85, Global Episode: 8600, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.6531
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 86, Global Episode: 8601, Event: hole, Total Score: -56, Turns: 0, Turn Penalty: 0, Epsilon: 0.6498
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 87, Global Episode: 8602, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.6466
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 88, Global Episode: 8603, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.6433
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 89, Global Episode: 8604, Event: hole, Total Score: -53, Turns: 0, Turn Penalty: 0, Epsilon: 0.6401
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 90, Global Episode: 8605, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.6369
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 91, Global Episode: 8606, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.6337
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 92, Global Episode: 8607, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.6306
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 93, Global Episode: 8608, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.6274
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 94, Global Episode: 8609, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.6243
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 95, Global Episode: 8610, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.6211
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 96, Global Episode: 8611, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.6180
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 97, Global Episode: 8612, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.6149
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 98, Global Episode: 8613, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.6119
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 99, Global Episode: 8614, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.6088
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 100, Global Episode: 8615, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.6058
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 101, Global Episode: 8616, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.6027
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 102, Global Episode: 8617, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.5997
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 103, Global Episode: 8618, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.5967
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 104, Global Episode: 8619, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.5937
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 105, Global Episode: 8620, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.5908
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 106, Global Episode: 8621, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.5878
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 107, Global Episode: 8622, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.5849
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 108, Global Episode: 8623, Event: hole, Total Score: -55, Turns: 0, Turn Penalty: -3, Epsilon: 0.5820
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 109, Global Episode: 8624, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.5790
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 110, Global Episode: 8625, Event: hole, Total Score: -48, Turns: 0, Turn Penalty: 0, Epsilon: 0.5762
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 111, Global Episode: 8626, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.5733
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 112, Global Episode: 8627, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.5704
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 113, Global Episode: 8628, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.5676
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 114, Global Episode: 8629, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.5647
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 115, Global Episode: 8630, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.5619
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 116, Global Episode: 8631, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.5591
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 117, Global Episode: 8632, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.5563
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 118, Global Episode: 8633, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.5535
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 119, Global Episode: 8634, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: -3, Epsilon: 0.5507
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 120, Global Episode: 8635, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.5480
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 121, Global Episode: 8636, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.5452
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 122, Global Episode: 8637, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.5425
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 123, Global Episode: 8638, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.5398
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 124, Global Episode: 8639, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.5371
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 125, Global Episode: 8640, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.5344
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 126, Global Episode: 8641, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.5318
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 127, Global Episode: 8642, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.5291
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 128, Global Episode: 8643, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.5264
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 129, Global Episode: 8644, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.5238
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 130, Global Episode: 8645, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: -3, Epsilon: 0.5212
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 131, Global Episode: 8646, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.5186
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 132, Global Episode: 8647, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: 0, Epsilon: 0.5160
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 133, Global Episode: 8648, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.5134
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 134, Global Episode: 8649, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.5108
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 135, Global Episode: 8650, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.5083
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 136, Global Episode: 8651, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.5058
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 137, Global Episode: 8652, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.5032
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 138, Global Episode: 8653, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.5007
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 139, Global Episode: 8654, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.4982
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 140, Global Episode: 8655, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.4957
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 141, Global Episode: 8656, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: 0, Epsilon: 0.4932
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 142, Global Episode: 8657, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.4908
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 143, Global Episode: 8658, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.4883
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 144, Global Episode: 8659, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.4859
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 145, Global Episode: 8660, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.4834
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 146, Global Episode: 8661, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.4810
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 147, Global Episode: 8662, Event: hole, Total Score: -52, Turns: 0, Turn Penalty: -3, Epsilon: 0.4786
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 148, Global Episode: 8663, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.4762
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 149, Global Episode: 8664, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: 0, Epsilon: 0.4738
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 150, Global Episode: 8665, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.4715
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 151, Global Episode: 8666, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.4691
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 152, Global Episode: 8667, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.4668
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 153, Global Episode: 8668, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.4644
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 154, Global Episode: 8669, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.4621
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 155, Global Episode: 8670, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.4598
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 156, Global Episode: 8671, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.4575
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 157, Global Episode: 8672, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: 0, Epsilon: 0.4552
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 158, Global Episode: 8673, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: 0, Epsilon: 0.4529
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 159, Global Episode: 8674, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.4507
