Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1, Global Episode: 6087, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.9950
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 23, Global Episode: 6109, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.8911
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 24, Global Episode: 6110, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: 0, Epsilon: 0.8867
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 25, Global Episode: 6111, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: 0, Epsilon: 0.8822
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 26, Global Episode: 6112, Event: hole, Total Score: -50, Turns: 0, Turn Penalty: -3, Epsilon: 0.8778
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 27, Global Episode: 6113, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.8734
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 28, Global Episode: 6114, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: 0, Epsilon: 0.8691
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 29, Global Episode: 6115, Event: hole, Total Score: -48, Turns: 0, Turn Penalty: 0, Epsilon: 0.8647
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 30, Global Episode: 6116, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.8604
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 31, Global Episode: 6117, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.8561
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 32, Global Episode: 6118, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.8518
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 33, Global Episode: 6119, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: 0, Epsilon: 0.8475
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 34, Global Episode: 6120, Event: hole, Total Score: -50, Turns: 0, Turn Penalty: 0, Epsilon: 0.8433
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 35, Global Episode: 6121, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.8391
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 36, Global Episode: 6122, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.8349
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 37, Global Episode: 6123, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.8307
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 38, Global Episode: 6124, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.8266
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 39, Global Episode: 6125, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: -3, Epsilon: 0.8224
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 40, Global Episode: 6126, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: 0, Epsilon: 0.8183
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 41, Global Episode: 6127, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: 0, Epsilon: 0.8142
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 42, Global Episode: 6128, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.8102
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 43, Global Episode: 6129, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.8061
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 44, Global Episode: 6130, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.8021
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 45, Global Episode: 6131, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: 0, Epsilon: 0.7981
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 46, Global Episode: 6132, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: 0, Epsilon: 0.7941
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 47, Global Episode: 6133, Event: hole, Total Score: -50, Turns: 0, Turn Penalty: -3, Epsilon: 0.7901
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 48, Global Episode: 6134, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.7862
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 49, Global Episode: 6135, Event: hole, Total Score: -48, Turns: 0, Turn Penalty: -3, Epsilon: 0.7822
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 50, Global Episode: 6136, Event: hole, Total Score: -71, Turns: 0, Turn Penalty: 0, Epsilon: 0.7783
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 51, Global Episode: 6137, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.7744
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 52, Global Episode: 6138, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.7705
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 53, Global Episode: 6139, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.7667
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 54, Global Episode: 6140, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: -3, Epsilon: 0.7629
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 55, Global Episode: 6141, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: 0, Epsilon: 0.7590
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 56, Global Episode: 6142, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.7553
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 57, Global Episode: 6143, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.7515
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 58, Global Episode: 6144, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: 0, Epsilon: 0.7477
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 59, Global Episode: 6145, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: 0, Epsilon: 0.7440
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 60, Global Episode: 6146, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: 0, Epsilon: 0.7403
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 61, Global Episode: 6147, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: -3, Epsilon: 0.7366
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 62, Global Episode: 6148, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.7329
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 63, Global Episode: 6149, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: 0, Epsilon: 0.7292
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 64, Global Episode: 6150, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.7256
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 65, Global Episode: 6151, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.7219
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 66, Global Episode: 6152, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.7183
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 67, Global Episode: 6153, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.7147
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 68, Global Episode: 6154, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: 0, Epsilon: 0.7112
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 69, Global Episode: 6155, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.7076
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 70, Global Episode: 6156, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.7041
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 71, Global Episode: 6157, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.7005
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 72, Global Episode: 6158, Event: hole, Total Score: -48, Turns: 0, Turn Penalty: 0, Epsilon: 0.6970
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 73, Global Episode: 6159, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.6936
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 74, Global Episode: 6160, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.6901
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 75, Global Episode: 6161, Event: hole, Total Score: -66, Turns: 0, Turn Penalty: -3, Epsilon: 0.6866
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 76, Global Episode: 6162, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: 0, Epsilon: 0.6832
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 77, Global Episode: 6163, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.6798
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 78, Global Episode: 6164, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.6764
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 79, Global Episode: 6165, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: 0, Epsilon: 0.6730
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 80, Global Episode: 6166, Event: hole, Total Score: -50, Turns: 0, Turn Penalty: -3, Epsilon: 0.6696
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 81, Global Episode: 6167, Event: hole, Total Score: -48, Turns: 0, Turn Penalty: 0, Epsilon: 0.6663
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 82, Global Episode: 6168, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.6630
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 83, Global Episode: 6169, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.6597
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 84, Global Episode: 6170, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: 0, Epsilon: 0.6564
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 85, Global Episode: 6171, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: -3, Epsilon: 0.6531
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 86, Global Episode: 6172, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.6498
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 87, Global Episode: 6173, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: 0, Epsilon: 0.6466
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 88, Global Episode: 6174, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: 0, Epsilon: 0.6433
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 89, Global Episode: 6175, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.6401
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 90, Global Episode: 6176, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: -3, Epsilon: 0.6369
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 91, Global Episode: 6177, Event: hole, Total Score: -54, Turns: 0, Turn Penalty: -3, Epsilon: 0.6337
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 92, Global Episode: 6178, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.6306
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 93, Global Episode: 6179, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.6274
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 94, Global Episode: 6180, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: 0, Epsilon: 0.6243
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 95, Global Episode: 6181, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: 0, Epsilon: 0.6211
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 96, Global Episode: 6182, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.6180
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 97, Global Episode: 6183, Event: hole, Total Score: -55, Turns: 0, Turn Penalty: -3, Epsilon: 0.6149
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 98, Global Episode: 6184, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.6119
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 99, Global Episode: 6185, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.6088
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 100, Global Episode: 6186, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: 0, Epsilon: 0.6058
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 101, Global Episode: 6187, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: 0, Epsilon: 0.6027
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 102, Global Episode: 6188, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.5997
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 103, Global Episode: 6189, Event: hole, Total Score: -53, Turns: 0, Turn Penalty: -3, Epsilon: 0.5967
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 104, Global Episode: 6190, Event: hole, Total Score: -54, Turns: 0, Turn Penalty: -3, Epsilon: 0.5937
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 105, Global Episode: 6191, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: -3, Epsilon: 0.5908
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 106, Global Episode: 6192, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.5878
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 107, Global Episode: 6193, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: 0, Epsilon: 0.5849
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 108, Global Episode: 6194, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.5820
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 109, Global Episode: 6195, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: 0, Epsilon: 0.5790
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 110, Global Episode: 6196, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.5762
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 111, Global Episode: 6197, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.5733
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 112, Global Episode: 6198, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.5704
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 113, Global Episode: 6199, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: 0, Epsilon: 0.5676
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 114, Global Episode: 6200, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.5647
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 115, Global Episode: 6201, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: 0, Epsilon: 0.5619
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 116, Global Episode: 6202, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: 0, Epsilon: 0.5591
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 117, Global Episode: 6203, Event: hole, Total Score: -58, Turns: 0, Turn Penalty: -3, Epsilon: 0.5563
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 118, Global Episode: 6204, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.5535
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 119, Global Episode: 6205, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: 0, Epsilon: 0.5507
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 120, Global Episode: 6206, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.5480
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 121, Global Episode: 6207, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.5452
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 122, Global Episode: 6208, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: 0, Epsilon: 0.5425
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 123, Global Episode: 6209, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: 0, Epsilon: 0.5398
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 124, Global Episode: 6210, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.5371
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 125, Global Episode: 6211, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.5344
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 126, Global Episode: 6212, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.5318
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 127, Global Episode: 6213, Event: hole, Total Score: -57, Turns: 0, Turn Penalty: -3, Epsilon: 0.5291
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 128, Global Episode: 6214, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.5264
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 129, Global Episode: 6215, Event: hole, Total Score: -64, Turns: 0, Turn Penalty: -3, Epsilon: 0.5238
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 130, Global Episode: 6216, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: 0, Epsilon: 0.5212
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 131, Global Episode: 6217, Event: hole, Total Score: -50, Turns: 0, Turn Penalty: -3, Epsilon: 0.5186
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 132, Global Episode: 6218, Event: hole, Total Score: -48, Turns: 0, Turn Penalty: -3, Epsilon: 0.5160
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 133, Global Episode: 6219, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.5134
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 134, Global Episode: 6220, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: -3, Epsilon: 0.5108
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 135, Global Episode: 6221, Event: hole, Total Score: -50, Turns: 0, Turn Penalty: -3, Epsilon: 0.5083
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 136, Global Episode: 6222, Event: hole, Total Score: -53, Turns: 0, Turn Penalty: -3, Epsilon: 0.5058
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 137, Global Episode: 6223, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.5032
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 138, Global Episode: 6224, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: 0, Epsilon: 0.5007
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 139, Global Episode: 6225, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: 0, Epsilon: 0.4982
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 140, Global Episode: 6226, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.4957
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 141, Global Episode: 6227, Event: hole, Total Score: -50, Turns: 0, Turn Penalty: -3, Epsilon: 0.4932
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 142, Global Episode: 6228, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.4908
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 143, Global Episode: 6229, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.4883
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 144, Global Episode: 6230, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: 0, Epsilon: 0.4859
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 145, Global Episode: 6231, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.4834
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 146, Global Episode: 6232, Event: hole, Total Score: -52, Turns: 0, Turn Penalty: 0, Epsilon: 0.4810
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 147, Global Episode: 6233, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.4786
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 148, Global Episode: 6234, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.4762
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 149, Global Episode: 6235, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.4738
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 150, Global Episode: 6236, Event: hole, Total Score: -53, Turns: 0, Turn Penalty: -3, Epsilon: 0.4715
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 151, Global Episode: 6237, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.4691
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 152, Global Episode: 6238, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.4668
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 153, Global Episode: 6239, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.4644
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 154, Global Episode: 6240, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: -3, Epsilon: 0.4621
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 155, Global Episode: 6241, Event: hole, Total Score: -53, Turns: 0, Turn Penalty: -3, Epsilon: 0.4598
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 156, Global Episode: 6242, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: -3, Epsilon: 0.4575
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 157, Global Episode: 6243, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: 0, Epsilon: 0.4552
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 158, Global Episode: 6244, Event: hole, Total Score: -61, Turns: 0, Turn Penalty: 0, Epsilon: 0.4529
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 159, Global Episode: 6245, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: 0, Epsilon: 0.4507
