Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1, Global Episode: 2475, Event: hole, Total Score: -100, Covered White Tiles: 0/52, Epsilon: 0.9950
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 359, Global Episode: 2833, Event: hole, Total Score: -51, Covered White Tiles: 8/52, Epsilon: 0.1654
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 360, Global Episode: 2834, Event: hole, Total Score: -9, Covered White Tiles: 13/52, Epsilon: 0.1646
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 361, Global Episode: 2835, Event: hole, Total Score: -100, Covered White Tiles: 0/52, Epsilon: 0.1637
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 362, Global Episode: 2836, Event: hole, Total Score: 110, Covered White Tiles: 30/52, Epsilon: 0.1629
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 363, Global Episode: 2837, Event: hole, Total Score: -58, Covered White Tiles: 6/52, Epsilon: 0.1621
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 364, Global Episode: 2838, Event: hole, Total Score: -37, Covered White Tiles: 10/52, Epsilon: 0.1613
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 365, Global Episode: 2839, Event: hole, Total Score: 47, Covered White Tiles: 24/52, Epsilon: 0.1605
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 366, Global Episode: 2840, Event: hole, Total Score: -86, Covered White Tiles: 7/52, Epsilon: 0.1597
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 367, Global Episode: 2841, Event: hole, Total Score: 61, Covered White Tiles: 23/52, Epsilon: 0.1589
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 368, Global Episode: 2842, Event: hole, Total Score: -37, Covered White Tiles: 9/52, Epsilon: 0.1581
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 369, Global Episode: 2843, Event: hole, Total Score: -94, Covered White Tiles: 1/52, Epsilon: 0.1573
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 370, Global Episode: 2844, Event: hole, Total Score: -16, Covered White Tiles: 15/52, Epsilon: 0.1565
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 371, Global Episode: 2845, Event: hole, Total Score: -37, Covered White Tiles: 9/52, Epsilon: 0.1557
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 372, Global Episode: 2846, Event: hole, Total Score: -100, Covered White Tiles: 0/52, Epsilon: 0.1549
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 373, Global Episode: 2847, Event: hole, Total Score: -2, Covered White Tiles: 19/52, Epsilon: 0.1542
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 374, Global Episode: 2848, Event: hole, Total Score: -23, Covered White Tiles: 27/52, Epsilon: 0.1534
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 375, Global Episode: 2849, Event: hole, Total Score: -93, Covered White Tiles: 1/52, Epsilon: 0.1526
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 376, Global Episode: 2850, Event: hole, Total Score: -86, Covered White Tiles: 2/52, Epsilon: 0.1519
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 377, Global Episode: 2851, Event: hole, Total Score: -44, Covered White Tiles: 8/52, Epsilon: 0.1511
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 378, Global Episode: 2852, Event: hole, Total Score: -65, Covered White Tiles: 5/52, Epsilon: 0.1504
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 379, Global Episode: 2853, Event: hole, Total Score: -72, Covered White Tiles: 15/52, Epsilon: 0.1496
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 380, Global Episode: 2854, Event: hole, Total Score: -58, Covered White Tiles: 16/52, Epsilon: 0.1489
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 381, Global Episode: 2855, Event: hole, Total Score: 19, Covered White Tiles: 21/52, Epsilon: 0.1481
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 382, Global Episode: 2856, Event: hole, Total Score: 61, Covered White Tiles: 30/52, Epsilon: 0.1474
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 383, Global Episode: 2857, Event: hole, Total Score: -65, Covered White Tiles: 5/52, Epsilon: 0.1466
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 384, Global Episode: 2858, Event: hole, Total Score: -79, Covered White Tiles: 5/52, Epsilon: 0.1459
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 385, Global Episode: 2859, Event: hole, Total Score: -65, Covered White Tiles: 5/52, Epsilon: 0.1452
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 386, Global Episode: 2860, Event: hole, Total Score: -44, Covered White Tiles: 8/52, Epsilon: 0.1444
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 387, Global Episode: 2861, Event: hole, Total Score: 68, Covered White Tiles: 24/52, Epsilon: 0.1437
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 388, Global Episode: 2862, Event: hole, Total Score: -93, Covered White Tiles: 9/52, Epsilon: 0.1430
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 389, Global Episode: 2863, Event: hole, Total Score: -44, Covered White Tiles: 10/52, Epsilon: 0.1423
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 390, Global Episode: 2864, Event: hole, Total Score: -100, Covered White Tiles: 0/52, Epsilon: 0.1416
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 391, Global Episode: 2865, Event: hole, Total Score: 5, Covered White Tiles: 22/52, Epsilon: 0.1409
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 392, Global Episode: 2866, Event: hole, Total Score: 12, Covered White Tiles: 24/52, Epsilon: 0.1402
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 393, Global Episode: 2867, Event: hole, Total Score: -79, Covered White Tiles: 13/52, Epsilon: 0.1395
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 394, Global Episode: 2868, Event: hole, Total Score: -37, Covered White Tiles: 19/52, Epsilon: 0.1388
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 395, Global Episode: 2869, Event: hole, Total Score: -23, Covered White Tiles: 12/52, Epsilon: 0.1381
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 396, Global Episode: 2870, Event: hole, Total Score: -3, Covered White Tiles: 14/52, Epsilon: 0.1374
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 397, Global Episode: 2871, Event: hole, Total Score: 82, Covered White Tiles: 26/52, Epsilon: 0.1367
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 398, Global Episode: 2872, Event: hole, Total Score: -79, Covered White Tiles: 3/52, Epsilon: 0.1360
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 399, Global Episode: 2873, Event: hole, Total Score: -44, Covered White Tiles: 15/52, Epsilon: 0.1353
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 400, Global Episode: 2874, Event: hole, Total Score: -51, Covered White Tiles: 10/52, Epsilon: 0.1347
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 401, Global Episode: 2875, Event: hole, Total Score: -72, Covered White Tiles: 4/52, Epsilon: 0.1340
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 402, Global Episode: 2876, Event: hole, Total Score: -51, Covered White Tiles: 7/52, Epsilon: 0.1333
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 403, Global Episode: 2877, Event: hole, Total Score: -51, Covered White Tiles: 10/52, Epsilon: 0.1326
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 404, Global Episode: 2878, Event: hole, Total Score: -72, Covered White Tiles: 4/52, Epsilon: 0.1320
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 405, Global Episode: 2879, Event: hole, Total Score: -30, Covered White Tiles: 10/52, Epsilon: 0.1313
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 406, Global Episode: 2880, Event: hole, Total Score: -23, Covered White Tiles: 15/52, Epsilon: 0.1307
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 407, Global Episode: 2881, Event: hole, Total Score: -16, Covered White Tiles: 14/52, Epsilon: 0.1300
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 408, Global Episode: 2882, Event: hole, Total Score: -79, Covered White Tiles: 3/52, Epsilon: 0.1294
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 409, Global Episode: 2883, Event: hole, Total Score: -2, Covered White Tiles: 20/52, Epsilon: 0.1287
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 410, Global Episode: 2884, Event: hole, Total Score: -58, Covered White Tiles: 11/52, Epsilon: 0.1281
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 411, Global Episode: 2885, Event: hole, Total Score: -58, Covered White Tiles: 6/52, Epsilon: 0.1274
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 412, Global Episode: 2886, Event: hole, Total Score: -65, Covered White Tiles: 5/52, Epsilon: 0.1268
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 413, Global Episode: 2887, Event: hole, Total Score: -58, Covered White Tiles: 6/52, Epsilon: 0.1262
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 414, Global Episode: 2888, Event: hole, Total Score: -100, Covered White Tiles: 0/52, Epsilon: 0.1255
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 415, Global Episode: 2889, Event: hole, Total Score: -93, Covered White Tiles: 1/52, Epsilon: 0.1249
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 416, Global Episode: 2890, Event: hole, Total Score: -16, Covered White Tiles: 12/52, Epsilon: 0.1243
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 417, Global Episode: 2891, Event: hole, Total Score: 5, Covered White Tiles: 17/52, Epsilon: 0.1237
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 418, Global Episode: 2892, Event: hole, Total Score: -23, Covered White Tiles: 13/52, Epsilon: 0.1230
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 419, Global Episode: 2893, Event: hole, Total Score: -44, Covered White Tiles: 10/52, Epsilon: 0.1224
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 420, Global Episode: 2894, Event: hole, Total Score: -58, Covered White Tiles: 11/52, Epsilon: 0.1218
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 421, Global Episode: 2895, Event: hole, Total Score: 61, Covered White Tiles: 26/52, Epsilon: 0.1212
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 422, Global Episode: 2896, Event: hole, Total Score: -73, Covered White Tiles: 13/52, Epsilon: 0.1206
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 423, Global Episode: 2897, Event: hole, Total Score: -30, Covered White Tiles: 15/52, Epsilon: 0.1200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 424, Global Episode: 2898, Event: hole, Total Score: -51, Covered White Tiles: 8/52, Epsilon: 0.1194
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 425, Global Episode: 2899, Event: hole, Total Score: -93, Covered White Tiles: 1/52, Epsilon: 0.1188
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 426, Global Episode: 2900, Event: hole, Total Score: -72, Covered White Tiles: 4/52, Epsilon: 0.1182
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 427, Global Episode: 2901, Event: hole, Total Score: 5, Covered White Tiles: 15/52, Epsilon: 0.1176
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 428, Global Episode: 2902, Event: hole, Total Score: 61, Covered White Tiles: 35/52, Epsilon: 0.1170
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 429, Global Episode: 2903, Event: hole, Total Score: -100, Covered White Tiles: 0/52, Epsilon: 0.1164
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 430, Global Episode: 2904, Event: hole, Total Score: -65, Covered White Tiles: 7/52, Epsilon: 0.1159
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 431, Global Episode: 2905, Event: hole, Total Score: -58, Covered White Tiles: 12/52, Epsilon: 0.1153
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 432, Global Episode: 2906, Event: hole, Total Score: -16, Covered White Tiles: 12/52, Epsilon: 0.1147
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 433, Global Episode: 2907, Event: hole, Total Score: 33, Covered White Tiles: 19/52, Epsilon: 0.1141
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 434, Global Episode: 2908, Event: hole, Total Score: -30, Covered White Tiles: 11/52, Epsilon: 0.1136
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 435, Global Episode: 2909, Event: hole, Total Score: -58, Covered White Tiles: 7/52, Epsilon: 0.1130
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 436, Global Episode: 2910, Event: hole, Total Score: 40, Covered White Tiles: 26/52, Epsilon: 0.1124
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 437, Global Episode: 2911, Event: hole, Total Score: 5, Covered White Tiles: 23/52, Epsilon: 0.1119
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 438, Global Episode: 2912, Event: hole, Total Score: -65, Covered White Tiles: 5/52, Epsilon: 0.1113
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 439, Global Episode: 2913, Event: hole, Total Score: -2, Covered White Tiles: 14/52, Epsilon: 0.1107
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 440, Global Episode: 2914, Event: hole, Total Score: -73, Covered White Tiles: 7/52, Epsilon: 0.1102
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 441, Global Episode: 2915, Event: hole, Total Score: 54, Covered White Tiles: 23/52, Epsilon: 0.1096
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 442, Global Episode: 2916, Event: hole, Total Score: -72, Covered White Tiles: 4/52, Epsilon: 0.1091
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 443, Global Episode: 2917, Event: hole, Total Score: -156, Covered White Tiles: 25/52, Epsilon: 0.1085
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 444, Global Episode: 2918, Event: hole, Total Score: 89, Covered White Tiles: 28/52, Epsilon: 0.1080
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 445, Global Episode: 2919, Event: hole, Total Score: -100, Covered White Tiles: 0/52, Epsilon: 0.1075
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 446, Global Episode: 2920, Event: hole, Total Score: -72, Covered White Tiles: 4/52, Epsilon: 0.1069
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 447, Global Episode: 2921, Event: hole, Total Score: -170, Covered White Tiles: 23/52, Epsilon: 0.1064
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 448, Global Episode: 2922, Event: hole, Total Score: 47, Covered White Tiles: 32/52, Epsilon: 0.1059
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 449, Global Episode: 2923, Event: hole, Total Score: 54, Covered White Tiles: 24/52, Epsilon: 0.1053
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 450, Global Episode: 2924, Event: hole, Total Score: -23, Covered White Tiles: 12/52, Epsilon: 0.1048
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 451, Global Episode: 2925, Event: hole, Total Score: 5, Covered White Tiles: 24/52, Epsilon: 0.1043
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 452, Global Episode: 2926, Event: hole, Total Score: 96, Covered White Tiles: 28/52, Epsilon: 0.1038
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 453, Global Episode: 2927, Event: hole, Total Score: -9, Covered White Tiles: 13/52, Epsilon: 0.1032
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 454, Global Episode: 2928, Event: hole, Total Score: -23, Covered White Tiles: 16/52, Epsilon: 0.1027
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 455, Global Episode: 2929, Event: hole, Total Score: -37, Covered White Tiles: 10/52, Epsilon: 0.1022
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 456, Global Episode: 2930, Event: hole, Total Score: 68, Covered White Tiles: 24/52, Epsilon: 0.1017
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 457, Global Episode: 2931, Event: hole, Total Score: -30, Covered White Tiles: 11/52, Epsilon: 0.1012
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 458, Global Episode: 2932, Event: hole, Total Score: -72, Covered White Tiles: 4/52, Epsilon: 0.1007
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 459, Global Episode: 2933, Event: hole, Total Score: 75, Covered White Tiles: 25/52, Epsilon: 0.1002
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 460, Global Episode: 2934, Event: hole, Total Score: -37, Covered White Tiles: 10/52, Epsilon: 0.0997
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 461, Global Episode: 2935, Event: hole, Total Score: 68, Covered White Tiles: 27/52, Epsilon: 0.0992
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 462, Global Episode: 2936, Event: hole, Total Score: -9, Covered White Tiles: 15/52, Epsilon: 0.0987
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 463, Global Episode: 2937, Event: hole, Total Score: -93, Covered White Tiles: 1/52, Epsilon: 0.0982
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 464, Global Episode: 2938, Event: hole, Total Score: -23, Covered White Tiles: 11/52, Epsilon: 0.0977
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 465, Global Episode: 2939, Event: hole, Total Score: -100, Covered White Tiles: 0/52, Epsilon: 0.0972
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 466, Global Episode: 2940, Event: hole, Total Score: -23, Covered White Tiles: 17/52, Epsilon: 0.0967
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 467, Global Episode: 2941, Event: hole, Total Score: -79, Covered White Tiles: 3/52, Epsilon: 0.0962
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 468, Global Episode: 2942, Event: hole, Total Score: -86, Covered White Tiles: 2/52, Epsilon: 0.0958
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 469, Global Episode: 2943, Event: hole, Total Score: 19, Covered White Tiles: 17/52, Epsilon: 0.0953
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 470, Global Episode: 2944, Event: hole, Total Score: 26, Covered White Tiles: 34/52, Epsilon: 0.0948
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 471, Global Episode: 2945, Event: hole, Total Score: -30, Covered White Tiles: 10/52, Epsilon: 0.0943
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 472, Global Episode: 2946, Event: hole, Total Score: -58, Covered White Tiles: 25/52, Epsilon: 0.0939
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 473, Global Episode: 2947, Event: hole, Total Score: -65, Covered White Tiles: 5/52, Epsilon: 0.0934
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 474, Global Episode: 2948, Event: hole, Total Score: -65, Covered White Tiles: 5/52, Epsilon: 0.0929
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 475, Global Episode: 2949, Event: hole, Total Score: 68, Covered White Tiles: 26/52, Epsilon: 0.0925
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 476, Global Episode: 2950, Event: hole, Total Score: -16, Covered White Tiles: 12/52, Epsilon: 0.0920
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 477, Global Episode: 2951, Event: hole, Total Score: 75, Covered White Tiles: 27/52, Epsilon: 0.0915
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 478, Global Episode: 2952, Event: hole, Total Score: -23, Covered White Tiles: 12/52, Epsilon: 0.0911
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 479, Global Episode: 2953, Event: hole, Total Score: -16, Covered White Tiles: 12/52, Epsilon: 0.0906
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 480, Global Episode: 2954, Event: hole, Total Score: -37, Covered White Tiles: 16/52, Epsilon: 0.0902
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 481, Global Episode: 2955, Event: hole, Total Score: 75, Covered White Tiles: 29/52, Epsilon: 0.0897
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 482, Global Episode: 2956, Event: hole, Total Score: 68, Covered White Tiles: 28/52, Epsilon: 0.0893
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 483, Global Episode: 2957, Event: hole, Total Score: -72, Covered White Tiles: 5/52, Epsilon: 0.0888
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 484, Global Episode: 2958, Event: hole, Total Score: -58, Covered White Tiles: 8/52, Epsilon: 0.0884
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 485, Global Episode: 2959, Event: hole, Total Score: 19, Covered White Tiles: 25/52, Epsilon: 0.0879
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 486, Global Episode: 2960, Event: hole, Total Score: 26, Covered White Tiles: 23/52, Epsilon: 0.0875
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 487, Global Episode: 2961, Event: hole, Total Score: 96, Covered White Tiles: 28/52, Epsilon: 0.0871
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 488, Global Episode: 2962, Event: hole, Total Score: -16, Covered White Tiles: 12/52, Epsilon: 0.0866
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 489, Global Episode: 2963, Event: hole, Total Score: -30, Covered White Tiles: 10/52, Epsilon: 0.0862
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 490, Global Episode: 2964, Event: hole, Total Score: -142, Covered White Tiles: 26/52, Epsilon: 0.0858
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 491, Global Episode: 2965, Event: hole, Total Score: -100, Covered White Tiles: 0/52, Epsilon: 0.0853
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 492, Global Episode: 2966, Event: hole, Total Score: -2, Covered White Tiles: 15/52, Epsilon: 0.0849
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 493, Global Episode: 2967, Event: hole, Total Score: -65, Covered White Tiles: 5/52, Epsilon: 0.0845
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 494, Global Episode: 2968, Event: hole, Total Score: -44, Covered White Tiles: 8/52, Epsilon: 0.0841
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 495, Global Episode: 2969, Event: hole, Total Score: -65, Covered White Tiles: 5/52, Epsilon: 0.0836
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 496, Global Episode: 2970, Event: hole, Total Score: -72, Covered White Tiles: 4/52, Epsilon: 0.0832
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 497, Global Episode: 2971, Event: hole, Total Score: 61, Covered White Tiles: 23/52, Epsilon: 0.0828
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 498, Global Episode: 2972, Event: hole, Total Score: -17, Covered White Tiles: 30/52, Epsilon: 0.0824
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 499, Global Episode: 2973, Event: hole, Total Score: 103, Covered White Tiles: 29/52, Epsilon: 0.0820
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 500, Global Episode: 2974, Event: hole, Total Score: -2, Covered White Tiles: 21/52, Epsilon: 0.0816
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 501, Global Episode: 2975, Event: hole, Total Score: 19, Covered White Tiles: 20/52, Epsilon: 0.0812
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 502, Global Episode: 2976, Event: hole, Total Score: 82, Covered White Tiles: 29/52, Epsilon: 0.0808
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 503, Global Episode: 2977, Event: hole, Total Score: -51, Covered White Tiles: 7/52, Epsilon: 0.0804
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 504, Global Episode: 2978, Event: hole, Total Score: -9, Covered White Tiles: 14/52, Epsilon: 0.0800
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 505, Global Episode: 2979, Event: hole, Total Score: 40, Covered White Tiles: 21/52, Epsilon: 0.0796
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 506, Global Episode: 2980, Event: hole, Total Score: -2, Covered White Tiles: 36/52, Epsilon: 0.0792
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 507, Global Episode: 2981, Event: hole, Total Score: 5, Covered White Tiles: 21/52, Epsilon: 0.0788
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 508, Global Episode: 2982, Event: hole, Total Score: -23, Covered White Tiles: 11/52, Epsilon: 0.0784
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 509, Global Episode: 2983, Event: hole, Total Score: 89, Covered White Tiles: 30/52, Epsilon: 0.0780
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 510, Global Episode: 2984, Event: hole, Total Score: -79, Covered White Tiles: 3/52, Epsilon: 0.0776
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 511, Global Episode: 2985, Event: hole, Total Score: -44, Covered White Tiles: 11/52, Epsilon: 0.0772
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 512, Global Episode: 2986, Event: hole, Total Score: 47, Covered White Tiles: 25/52, Epsilon: 0.0768
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 513, Global Episode: 2987, Event: hole, Total Score: -2, Covered White Tiles: 15/52, Epsilon: 0.0764
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 514, Global Episode: 2988, Event: hole, Total Score: -9, Covered White Tiles: 17/52, Epsilon: 0.0760
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 515, Global Episode: 2989, Event: hole, Total Score: -100, Covered White Tiles: 0/52, Epsilon: 0.0757
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 516, Global Episode: 2990, Event: hole, Total Score: 96, Covered White Tiles: 30/52, Epsilon: 0.0753
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 517, Global Episode: 2991, Event: hole, Total Score: 68, Covered White Tiles: 29/52, Epsilon: 0.0749
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 518, Global Episode: 2992, Event: hole, Total Score: 82, Covered White Tiles: 30/52, Epsilon: 0.0745
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 519, Global Episode: 2993, Event: hole, Total Score: 89, Covered White Tiles: 28/52, Epsilon: 0.0742
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 520, Global Episode: 2994, Event: hole, Total Score: -9, Covered White Tiles: 15/52, Epsilon: 0.0738
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 521, Global Episode: 2995, Event: hole, Total Score: -2, Covered White Tiles: 14/52, Epsilon: 0.0734
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 522, Global Episode: 2996, Event: hole, Total Score: -16, Covered White Tiles: 14/52, Epsilon: 0.0731
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 523, Global Episode: 2997, Event: hole, Total Score: -44, Covered White Tiles: 19/52, Epsilon: 0.0727
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 524, Global Episode: 2998, Event: hole, Total Score: 75, Covered White Tiles: 26/52, Epsilon: 0.0723
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 525, Global Episode: 2999, Event: hole, Total Score: -114, Covered White Tiles: 18/52, Epsilon: 0.0720
