Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1, Global Episode: 1, Event: hole, Total Score: -86, Covered White Tiles: 2/52, Epsilon: 0.9800
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 429, Global Episode: 429, Event: hole, Total Score: 103, Covered White Tiles: 29/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 430, Global Episode: 430, Event: hole, Total Score: -15, Covered White Tiles: 20/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 431, Global Episode: 431, Event: hole, Total Score: 112, Covered White Tiles: 31/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 432, Global Episode: 432, Event: hole, Total Score: -44, Covered White Tiles: 8/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 433, Global Episode: 433, Event: hole, Total Score: 19, Covered White Tiles: 17/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 434, Global Episode: 434, Event: hole, Total Score: 167, Covered White Tiles: 46/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 435, Global Episode: 435, Event: hole, Total Score: 54, Covered White Tiles: 22/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 436, Global Episode: 436, Event: hole, Total Score: 21, Covered White Tiles: 18/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 437, Global Episode: 437, Event: hole, Total Score: 188, Covered White Tiles: 49/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 438, Global Episode: 438, Event: hole, Total Score: 233, Covered White Tiles: 49/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 439, Global Episode: 439, Event: hole, Total Score: -7, Covered White Tiles: 14/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 440, Global Episode: 440, Event: hole, Total Score: 4, Covered White Tiles: 17/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 441, Global Episode: 441, Event: hole, Total Score: 184, Covered White Tiles: 47/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 442, Global Episode: 442, Event: hole, Total Score: 141, Covered White Tiles: 38/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 443, Global Episode: 443, Event: hole, Total Score: -44, Covered White Tiles: 13/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 444, Global Episode: 444, Event: hole, Total Score: 152, Covered White Tiles: 36/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 445, Global Episode: 445, Event: hole, Total Score: 199, Covered White Tiles: 47/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 446, Global Episode: 446, Event: hole, Total Score: 47, Covered White Tiles: 21/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 447, Global Episode: 447, Event: hole, Total Score: 157, Covered White Tiles: 41/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 448, Global Episode: 448, Event: hole, Total Score: 49, Covered White Tiles: 22/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 449, Global Episode: 449, Event: hole, Total Score: 54, Covered White Tiles: 22/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 450, Global Episode: 450, Event: hole, Total Score: -23, Covered White Tiles: 11/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 451, Global Episode: 451, Event: hole, Total Score: -30, Covered White Tiles: 10/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 452, Global Episode: 452, Event: hole, Total Score: 33, Covered White Tiles: 19/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 453, Global Episode: 453, Event: hole, Total Score: 238, Covered White Tiles: 49/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 454, Global Episode: 454, Event: hole, Total Score: 12, Covered White Tiles: 16/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 455, Global Episode: 455, Event: hole, Total Score: 238, Covered White Tiles: 49/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 456, Global Episode: 456, Event: hole, Total Score: 7, Covered White Tiles: 16/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 457, Global Episode: 457, Event: hole, Total Score: 183, Covered White Tiles: 49/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 458, Global Episode: 458, Event: hole, Total Score: 173, Covered White Tiles: 39/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 459, Global Episode: 459, Event: hole, Total Score: 112, Covered White Tiles: 31/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 460, Global Episode: 460, Event: hole, Total Score: 21, Covered White Tiles: 18/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 461, Global Episode: 461, Event: hole, Total Score: 193, Covered White Tiles: 49/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 462, Global Episode: 462, Event: hole, Total Score: 233, Covered White Tiles: 49/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 463, Global Episode: 463, Event: hole, Total Score: 12, Covered White Tiles: 16/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 464, Global Episode: 464, Event: hole, Total Score: 117, Covered White Tiles: 31/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 465, Global Episode: 465, Event: hole, Total Score: 5, Covered White Tiles: 15/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 466, Global Episode: 466, Event: hole, Total Score: 19, Covered White Tiles: 17/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 467, Global Episode: 467, Event: hole, Total Score: 109, Covered White Tiles: 32/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 468, Global Episode: 468, Event: hole, Total Score: -93, Covered White Tiles: 1/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 469, Global Episode: 469, Event: hole, Total Score: 178, Covered White Tiles: 49/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 470, Global Episode: 470, Event: hole, Total Score: 160, Covered White Tiles: 40/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 471, Global Episode: 471, Event: hole, Total Score: 19, Covered White Tiles: 17/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 472, Global Episode: 472, Event: hole, Total Score: 35, Covered White Tiles: 20/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 473, Global Episode: 473, Event: hole, Total Score: -28, Covered White Tiles: 11/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 474, Global Episode: 474, Event: hole, Total Score: 136, Covered White Tiles: 38/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 475, Global Episode: 475, Event: hole, Total Score: 178, Covered White Tiles: 49/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 476, Global Episode: 476, Event: hole, Total Score: -23, Covered White Tiles: 14/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 477, Global Episode: 477, Event: hole, Total Score: 11, Covered White Tiles: 18/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 478, Global Episode: 478, Event: hole, Total Score: 203, Covered White Tiles: 44/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 479, Global Episode: 479, Event: hole, Total Score: -86, Covered White Tiles: 2/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 480, Global Episode: 480, Event: hole, Total Score: 152, Covered White Tiles: 36/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 481, Global Episode: 481, Event: hole, Total Score: 102, Covered White Tiles: 36/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 482, Global Episode: 482, Event: hole, Total Score: 27, Covered White Tiles: 21/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 483, Global Episode: 483, Event: hole, Total Score: 147, Covered White Tiles: 36/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 484, Global Episode: 484, Event: hole, Total Score: -51, Covered White Tiles: 10/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 485, Global Episode: 485, Event: hole, Total Score: -86, Covered White Tiles: 2/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 486, Global Episode: 486, Event: hole, Total Score: 201, Covered White Tiles: 43/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 487, Global Episode: 487, Event: hole, Total Score: -4, Covered White Tiles: 18/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 488, Global Episode: 488, Event: hole, Total Score: -2, Covered White Tiles: 14/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 489, Global Episode: 489, Event: hole, Total Score: -12, Covered White Tiles: 19/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 490, Global Episode: 490, Event: hole, Total Score: -65, Covered White Tiles: 5/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 491, Global Episode: 491, Event: hole, Total Score: 30, Covered White Tiles: 20/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 492, Global Episode: 492, Event: hole, Total Score: 33, Covered White Tiles: 19/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 493, Global Episode: 493, Event: hole, Total Score: -26, Covered White Tiles: 12/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 494, Global Episode: 494, Event: hole, Total Score: 182, Covered White Tiles: 41/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 495, Global Episode: 495, Event: hole, Total Score: 70, Covered White Tiles: 25/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 496, Global Episode: 496, Event: hole, Total Score: -30, Covered White Tiles: 10/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 497, Global Episode: 497, Event: hole, Total Score: 196, Covered White Tiles: 43/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 498, Global Episode: 498, Event: hole, Total Score: -15, Covered White Tiles: 15/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 499, Global Episode: 499, Event: hole, Total Score: -24, Covered White Tiles: 18/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 500, Global Episode: 500, Event: hole, Total Score: 133, Covered White Tiles: 49/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 501, Global Episode: 501, Event: hole, Total Score: -58, Covered White Tiles: 6/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 502, Global Episode: 502, Event: hole, Total Score: 78, Covered White Tiles: 29/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 503, Global Episode: 503, Event: hole, Total Score: 50, Covered White Tiles: 25/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 504, Global Episode: 504, Event: hole, Total Score: 42, Covered White Tiles: 21/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 505, Global Episode: 505, Event: hole, Total Score: 37, Covered White Tiles: 21/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 506, Global Episode: 506, Event: hole, Total Score: 32, Covered White Tiles: 21/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 507, Global Episode: 507, Event: hole, Total Score: 178, Covered White Tiles: 49/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 508, Global Episode: 508, Event: hole, Total Score: -65, Covered White Tiles: 5/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 509, Global Episode: 509, Event: hole, Total Score: 44, Covered White Tiles: 22/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 510, Global Episode: 510, Event: hole, Total Score: -58, Covered White Tiles: 6/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 511, Global Episode: 511, Event: hole, Total Score: 30, Covered White Tiles: 20/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 512, Global Episode: 512, Event: hole, Total Score: 28, Covered White Tiles: 19/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 513, Global Episode: 513, Event: hole, Total Score: 70, Covered White Tiles: 25/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 514, Global Episode: 514, Event: hole, Total Score: -21, Covered White Tiles: 12/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 515, Global Episode: 515, Event: hole, Total Score: 181, Covered White Tiles: 48/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 516, Global Episode: 516, Event: hole, Total Score: 14, Covered White Tiles: 22/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 517, Global Episode: 517, Event: hole, Total Score: 96, Covered White Tiles: 28/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 518, Global Episode: 518, Event: hole, Total Score: 193, Covered White Tiles: 49/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 519, Global Episode: 519, Event: hole, Total Score: -37, Covered White Tiles: 9/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 520, Global Episode: 520, Event: hole, Total Score: 28, Covered White Tiles: 19/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 521, Global Episode: 521, Event: hole, Total Score: 143, Covered White Tiles: 39/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 522, Global Episode: 522, Event: hole, Total Score: -15, Covered White Tiles: 15/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 523, Global Episode: 523, Event: hole, Total Score: 117, Covered White Tiles: 36/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 524, Global Episode: 524, Event: hole, Total Score: -1, Covered White Tiles: 17/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 525, Global Episode: 525, Event: hole, Total Score: -40, Covered White Tiles: 10/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 526, Global Episode: 526, Event: hole, Total Score: -30, Covered White Tiles: 10/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 527, Global Episode: 527, Event: hole, Total Score: 18, Covered White Tiles: 19/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 528, Global Episode: 528, Event: hole, Total Score: -28, Covered White Tiles: 11/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 529, Global Episode: 529, Event: hole, Total Score: 228, Covered White Tiles: 49/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 530, Global Episode: 530, Event: hole, Total Score: 211, Covered White Tiles: 48/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 531, Global Episode: 531, Event: hole, Total Score: -2, Covered White Tiles: 14/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 532, Global Episode: 532, Event: hole, Total Score: 3, Covered White Tiles: 19/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 533, Global Episode: 533, Event: hole, Total Score: 12, Covered White Tiles: 16/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 534, Global Episode: 534, Event: hole, Total Score: -39, Covered White Tiles: 13/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 535, Global Episode: 535, Event: hole, Total Score: 140, Covered White Tiles: 35/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 536, Global Episode: 536, Event: hole, Total Score: 178, Covered White Tiles: 49/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 537, Global Episode: 537, Event: hole, Total Score: 167, Covered White Tiles: 51/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 538, Global Episode: 538, Event: hole, Total Score: 208, Covered White Tiles: 49/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 539, Global Episode: 539, Event: hole, Total Score: -11, Covered White Tiles: 17/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 540, Global Episode: 540, Event: hole, Total Score: 193, Covered White Tiles: 44/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 541, Global Episode: 541, Event: hole, Total Score: 44, Covered White Tiles: 22/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 542, Global Episode: 542, Event: hole, Total Score: 9, Covered White Tiles: 17/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 543, Global Episode: 543, Event: hole, Total Score: 13, Covered White Tiles: 19/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 544, Global Episode: 544, Event: hole, Total Score: 49, Covered White Tiles: 22/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 545, Global Episode: 545, Event: hole, Total Score: -51, Covered White Tiles: 7/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 546, Global Episode: 546, Event: hole, Total Score: 70, Covered White Tiles: 25/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 547, Global Episode: 547, Event: hole, Total Score: -19, Covered White Tiles: 13/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 548, Global Episode: 548, Event: hole, Total Score: -56, Covered White Tiles: 7/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 549, Global Episode: 549, Event: hole, Total Score: -21, Covered White Tiles: 12/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 550, Global Episode: 550, Event: hole, Total Score: 67, Covered White Tiles: 26/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 551, Global Episode: 551, Event: hole, Total Score: 147, Covered White Tiles: 41/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 552, Global Episode: 552, Event: hole, Total Score: 14, Covered White Tiles: 17/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 553, Global Episode: 553, Event: hole, Total Score: 142, Covered White Tiles: 49/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 554, Global Episode: 554, Event: hole, Total Score: -56, Covered White Tiles: 7/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 555, Global Episode: 555, Event: hole, Total Score: 208, Covered White Tiles: 49/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 556, Global Episode: 556, Event: hole, Total Score: 35, Covered White Tiles: 20/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 557, Global Episode: 557, Event: hole, Total Score: -86, Covered White Tiles: 2/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 558, Global Episode: 558, Event: hole, Total Score: -28, Covered White Tiles: 11/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 559, Global Episode: 559, Event: hole, Total Score: 219, Covered White Tiles: 47/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 560, Global Episode: 560, Event: hole, Total Score: -37, Covered White Tiles: 9/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 561, Global Episode: 561, Event: hole, Total Score: -55, Covered White Tiles: 10/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 562, Global Episode: 562, Event: hole, Total Score: 49, Covered White Tiles: 22/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 563, Global Episode: 563, Event: hole, Total Score: 69, Covered White Tiles: 27/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 564, Global Episode: 564, Event: hole, Total Score: -65, Covered White Tiles: 5/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 565, Global Episode: 565, Event: hole, Total Score: -60, Covered White Tiles: 10/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 566, Global Episode: 566, Event: hole, Total Score: -9, Covered White Tiles: 13/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 567, Global Episode: 567, Event: hole, Total Score: 4, Covered White Tiles: 17/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 568, Global Episode: 568, Event: hole, Total Score: 140, Covered White Tiles: 35/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 569, Global Episode: 569, Event: hole, Total Score: -27, Covered White Tiles: 19/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 570, Global Episode: 570, Event: hole, Total Score: -44, Covered White Tiles: 8/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 571, Global Episode: 571, Event: hole, Total Score: 49, Covered White Tiles: 22/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 572, Global Episode: 572, Event: hole, Total Score: -30, Covered White Tiles: 10/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 573, Global Episode: 573, Event: hole, Total Score: 109, Covered White Tiles: 32/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 574, Global Episode: 574, Event: hole, Total Score: -2, Covered White Tiles: 19/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 575, Global Episode: 575, Event: hole, Total Score: -33, Covered White Tiles: 11/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 576, Global Episode: 576, Event: hole, Total Score: 173, Covered White Tiles: 49/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 577, Global Episode: 577, Event: hole, Total Score: 81, Covered White Tiles: 33/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 578, Global Episode: 578, Event: hole, Total Score: 21, Covered White Tiles: 18/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 579, Global Episode: 579, Event: hole, Total Score: 28, Covered White Tiles: 19/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 580, Global Episode: 580, Event: hole, Total Score: 35, Covered White Tiles: 20/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 581, Global Episode: 581, Event: hole, Total Score: -37, Covered White Tiles: 9/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 582, Global Episode: 582, Event: hole, Total Score: -58, Covered White Tiles: 6/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 583, Global Episode: 583, Event: hole, Total Score: 188, Covered White Tiles: 49/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 584, Global Episode: 584, Event: hole, Total Score: 202, Covered White Tiles: 46/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 585, Global Episode: 585, Event: hole, Total Score: 206, Covered White Tiles: 48/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 586, Global Episode: 586, Event: hole, Total Score: 47, Covered White Tiles: 26/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 587, Global Episode: 587, Event: hole, Total Score: -72, Covered White Tiles: 9/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 588, Global Episode: 588, Event: hole, Total Score: -28, Covered White Tiles: 11/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 589, Global Episode: 589, Event: hole, Total Score: -24, Covered White Tiles: 13/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 590, Global Episode: 590, Event: hole, Total Score: -30, Covered White Tiles: 10/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 591, Global Episode: 591, Event: hole, Total Score: 218, Covered White Tiles: 49/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 592, Global Episode: 592, Event: hole, Total Score: 206, Covered White Tiles: 48/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 593, Global Episode: 593, Event: hole, Total Score: 74, Covered White Tiles: 27/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 594, Global Episode: 594, Event: hole, Total Score: 102, Covered White Tiles: 31/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 595, Global Episode: 595, Event: hole, Total Score: -97, Covered White Tiles: 9/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 596, Global Episode: 596, Event: hole, Total Score: 10, Covered White Tiles: 20/52, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 597, Global Episode: 597, Event: hole, Total Score: 195, Covered White Tiles: 50/52, Epsilon: 0.0500
