Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1, Global Episode: 1, Event: hole, Total Score: -79, Covered White Tiles: 4/52, Epsilon: 0.9950
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1322, Global Episode: 1322, Event: hole, Total Score: 68, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1323, Global Episode: 1323, Event: hole, Total Score: 124, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1324, Global Episode: 1324, Event: hole, Total Score: 19, Covered White Tiles: 17/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1325, Global Episode: 1325, Event: hole, Total Score: -51, Covered White Tiles: 21/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1326, Global Episode: 1326, Event: hole, Total Score: -51, Covered White Tiles: 12/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1327, Global Episode: 1327, Event: hole, Total Score: 194, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1328, Global Episode: 1328, Event: hole, Total Score: 5, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1329, Global Episode: 1329, Event: hole, Total Score: -44, Covered White Tiles: 19/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1330, Global Episode: 1330, Event: hole, Total Score: -79, Covered White Tiles: 3/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1331, Global Episode: 1331, Event: hole, Total Score: 131, Covered White Tiles: 35/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1332, Global Episode: 1332, Event: hole, Total Score: 96, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1333, Global Episode: 1333, Event: hole, Total Score: 110, Covered White Tiles: 36/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1334, Global Episode: 1334, Event: hole, Total Score: 75, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1335, Global Episode: 1335, Event: hole, Total Score: 145, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1336, Global Episode: 1336, Event: hole, Total Score: -30, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1337, Global Episode: 1337, Event: hole, Total Score: 166, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1338, Global Episode: 1338, Event: hole, Total Score: 187, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1339, Global Episode: 1339, Event: hole, Total Score: 33, Covered White Tiles: 19/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1340, Global Episode: 1340, Event: hole, Total Score: 131, Covered White Tiles: 33/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1341, Global Episode: 1341, Event: hole, Total Score: 145, Covered White Tiles: 37/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1342, Global Episode: 1342, Event: hole, Total Score: 131, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1343, Global Episode: 1343, Event: hole, Total Score: 145, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1344, Global Episode: 1344, Event: hole, Total Score: 26, Covered White Tiles: 21/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1345, Global Episode: 1345, Event: hole, Total Score: 159, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1346, Global Episode: 1346, Event: hole, Total Score: 68, Covered White Tiles: 28/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1347, Global Episode: 1347, Event: hole, Total Score: -37, Covered White Tiles: 9/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1348, Global Episode: 1348, Event: hole, Total Score: -23, Covered White Tiles: 11/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1349, Global Episode: 1349, Event: hole, Total Score: 187, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1350, Global Episode: 1350, Event: hole, Total Score: 152, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1351, Global Episode: 1351, Event: hole, Total Score: 19, Covered White Tiles: 18/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1352, Global Episode: 1352, Event: hole, Total Score: 173, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1353, Global Episode: 1353, Event: hole, Total Score: 33, Covered White Tiles: 23/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1354, Global Episode: 1354, Event: hole, Total Score: 75, Covered White Tiles: 32/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1355, Global Episode: 1355, Event: hole, Total Score: 124, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1356, Global Episode: 1356, Event: hole, Total Score: 75, Covered White Tiles: 25/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1357, Global Episode: 1357, Event: hole, Total Score: 33, Covered White Tiles: 19/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1358, Global Episode: 1358, Event: hole, Total Score: 82, Covered White Tiles: 30/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1359, Global Episode: 1359, Event: hole, Total Score: 89, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1360, Global Episode: 1360, Event: hole, Total Score: -80, Covered White Tiles: 9/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1361, Global Episode: 1361, Event: hole, Total Score: 68, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1362, Global Episode: 1362, Event: hole, Total Score: 54, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1363, Global Episode: 1363, Event: hole, Total Score: 82, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1364, Global Episode: 1364, Event: hole, Total Score: 40, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1365, Global Episode: 1365, Event: hole, Total Score: 159, Covered White Tiles: 42/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1366, Global Episode: 1366, Event: hole, Total Score: 19, Covered White Tiles: 18/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1367, Global Episode: 1367, Event: hole, Total Score: 145, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1368, Global Episode: 1368, Event: hole, Total Score: 159, Covered White Tiles: 39/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1369, Global Episode: 1369, Event: hole, Total Score: 187, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1370, Global Episode: 1370, Event: hole, Total Score: -16, Covered White Tiles: 14/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1371, Global Episode: 1371, Event: hole, Total Score: 33, Covered White Tiles: 20/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1372, Global Episode: 1372, Event: hole, Total Score: 82, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1373, Global Episode: 1373, Event: hole, Total Score: 33, Covered White Tiles: 21/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1374, Global Episode: 1374, Event: hole, Total Score: 12, Covered White Tiles: 17/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1375, Global Episode: 1375, Event: hole, Total Score: 12, Covered White Tiles: 23/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1376, Global Episode: 1376, Event: hole, Total Score: 54, Covered White Tiles: 37/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1377, Global Episode: 1377, Event: hole, Total Score: -79, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1378, Global Episode: 1378, Event: hole, Total Score: 12, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1379, Global Episode: 1379, Event: hole, Total Score: 131, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1380, Global Episode: 1380, Event: hole, Total Score: 61, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1381, Global Episode: 1381, Event: hole, Total Score: 131, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1382, Global Episode: 1382, Event: hole, Total Score: 19, Covered White Tiles: 18/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1383, Global Episode: 1383, Event: hole, Total Score: 12, Covered White Tiles: 21/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1384, Global Episode: 1384, Event: hole, Total Score: -23, Covered White Tiles: 15/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1385, Global Episode: 1385, Event: hole, Total Score: 96, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1386, Global Episode: 1386, Event: hole, Total Score: 180, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1387, Global Episode: 1387, Event: hole, Total Score: 95, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1388, Global Episode: 1388, Event: hole, Total Score: 46, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1389, Global Episode: 1389, Event: hole, Total Score: -17, Covered White Tiles: 16/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1390, Global Episode: 1390, Event: hole, Total Score: 78, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1391, Global Episode: 1391, Event: hole, Total Score: -3, Covered White Tiles: 14/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1392, Global Episode: 1392, Event: hole, Total Score: 144, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1393, Global Episode: 1393, Event: hole, Total Score: 11, Covered White Tiles: 18/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1394, Global Episode: 1394, Event: hole, Total Score: 60, Covered White Tiles: 23/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1395, Global Episode: 1395, Event: hole, Total Score: 193, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1396, Global Episode: 1396, Event: hole, Total Score: 81, Covered White Tiles: 27/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1397, Global Episode: 1397, Event: hole, Total Score: 172, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1398, Global Episode: 1398, Event: hole, Total Score: 179, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1399, Global Episode: 1399, Event: hole, Total Score: -10, Covered White Tiles: 23/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1400, Global Episode: 1400, Event: hole, Total Score: 32, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1401, Global Episode: 1401, Event: hole, Total Score: -52, Covered White Tiles: 22/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1402, Global Episode: 1402, Event: hole, Total Score: 39, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1403, Global Episode: 1403, Event: hole, Total Score: 11, Covered White Tiles: 18/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1404, Global Episode: 1404, Event: hole, Total Score: 39, Covered White Tiles: 21/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1405, Global Episode: 1405, Event: hole, Total Score: 25, Covered White Tiles: 18/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1406, Global Episode: 1406, Event: hole, Total Score: 53, Covered White Tiles: 30/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1407, Global Episode: 1407, Event: hole, Total Score: 123, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1408, Global Episode: 1408, Event: hole, Total Score: -24, Covered White Tiles: 17/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1409, Global Episode: 1409, Event: hole, Total Score: 74, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1410, Global Episode: 1410, Event: hole, Total Score: 158, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1411, Global Episode: 1411, Event: hole, Total Score: 60, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1412, Global Episode: 1412, Event: hole, Total Score: -10, Covered White Tiles: 13/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1413, Global Episode: 1413, Event: hole, Total Score: 39, Covered White Tiles: 20/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1414, Global Episode: 1414, Event: hole, Total Score: 18, Covered White Tiles: 17/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1415, Global Episode: 1415, Event: hole, Total Score: 81, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1416, Global Episode: 1416, Event: hole, Total Score: 4, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1417, Global Episode: 1417, Event: hole, Total Score: 67, Covered White Tiles: 28/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1418, Global Episode: 1418, Event: hole, Total Score: 158, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1419, Global Episode: 1419, Event: hole, Total Score: 39, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1420, Global Episode: 1420, Event: hole, Total Score: 53, Covered White Tiles: 28/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1421, Global Episode: 1421, Event: hole, Total Score: -17, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1422, Global Episode: 1422, Event: hole, Total Score: -52, Covered White Tiles: 7/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1423, Global Episode: 1423, Event: hole, Total Score: 137, Covered White Tiles: 36/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1424, Global Episode: 1424, Event: hole, Total Score: 95, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1425, Global Episode: 1425, Event: hole, Total Score: 151, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1426, Global Episode: 1426, Event: hole, Total Score: 186, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1427, Global Episode: 1427, Event: hole, Total Score: 109, Covered White Tiles: 32/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1428, Global Episode: 1428, Event: hole, Total Score: 164, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1429, Global Episode: 1429, Event: hole, Total Score: 193, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1430, Global Episode: 1430, Event: hole, Total Score: 158, Covered White Tiles: 39/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1431, Global Episode: 1431, Event: hole, Total Score: 137, Covered White Tiles: 35/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1432, Global Episode: 1432, Event: hole, Total Score: 88, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1433, Global Episode: 1433, Event: hole, Total Score: 186, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1434, Global Episode: 1434, Event: hole, Total Score: 123, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1435, Global Episode: 1435, Event: hole, Total Score: 102, Covered White Tiles: 31/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1436, Global Episode: 1436, Event: hole, Total Score: -122, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1437, Global Episode: 1437, Event: hole, Total Score: 179, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1438, Global Episode: 1438, Event: hole, Total Score: 137, Covered White Tiles: 39/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1439, Global Episode: 1439, Event: hole, Total Score: -24, Covered White Tiles: 13/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1440, Global Episode: 1440, Event: hole, Total Score: 130, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1441, Global Episode: 1441, Event: hole, Total Score: -80, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1442, Global Episode: 1442, Event: hole, Total Score: 186, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1443, Global Episode: 1443, Event: hole, Total Score: 11, Covered White Tiles: 21/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1444, Global Episode: 1444, Event: hole, Total Score: 102, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1445, Global Episode: 1445, Event: hole, Total Score: 179, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1446, Global Episode: 1446, Event: hole, Total Score: 4, Covered White Tiles: 17/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1447, Global Episode: 1447, Event: hole, Total Score: 144, Covered White Tiles: 37/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1448, Global Episode: 1448, Event: hole, Total Score: -17, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1449, Global Episode: 1449, Event: hole, Total Score: 116, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1450, Global Episode: 1450, Event: hole, Total Score: 144, Covered White Tiles: 37/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1451, Global Episode: 1451, Event: hole, Total Score: 88, Covered White Tiles: 31/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1452, Global Episode: 1452, Event: hole, Total Score: 53, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1453, Global Episode: 1453, Event: hole, Total Score: 88, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1454, Global Episode: 1454, Event: hole, Total Score: 46, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1455, Global Episode: 1455, Event: hole, Total Score: 102, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1456, Global Episode: 1456, Event: hole, Total Score: -24, Covered White Tiles: 23/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1457, Global Episode: 1457, Event: hole, Total Score: 158, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1458, Global Episode: 1458, Event: hole, Total Score: 151, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1459, Global Episode: 1459, Event: hole, Total Score: 165, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1460, Global Episode: 1460, Event: hole, Total Score: 32, Covered White Tiles: 24/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1461, Global Episode: 1461, Event: hole, Total Score: 67, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1462, Global Episode: 1462, Event: hole, Total Score: 88, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1463, Global Episode: 1463, Event: hole, Total Score: 46, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1464, Global Episode: 1464, Event: hole, Total Score: 67, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1465, Global Episode: 1465, Event: hole, Total Score: 60, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1466, Global Episode: 1466, Event: hole, Total Score: -10, Covered White Tiles: 13/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1467, Global Episode: 1467, Event: hole, Total Score: 88, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1468, Global Episode: 1468, Event: hole, Total Score: 116, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1469, Global Episode: 1469, Event: hole, Total Score: 4, Covered White Tiles: 25/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1470, Global Episode: 1470, Event: hole, Total Score: 172, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1471, Global Episode: 1471, Event: hole, Total Score: 158, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1472, Global Episode: 1472, Event: hole, Total Score: 179, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1473, Global Episode: 1473, Event: hole, Total Score: 32, Covered White Tiles: 22/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1474, Global Episode: 1474, Event: hole, Total Score: 60, Covered White Tiles: 23/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1475, Global Episode: 1475, Event: hole, Total Score: -74, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1476, Global Episode: 1476, Event: hole, Total Score: 165, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1477, Global Episode: 1477, Event: hole, Total Score: 193, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1478, Global Episode: 1478, Event: hole, Total Score: 25, Covered White Tiles: 20/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1479, Global Episode: 1479, Event: hole, Total Score: 165, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1480, Global Episode: 1480, Event: hole, Total Score: 179, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1481, Global Episode: 1481, Event: hole, Total Score: 67, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1482, Global Episode: 1482, Event: hole, Total Score: 60, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1483, Global Episode: 1483, Event: hole, Total Score: 60, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1484, Global Episode: 1484, Event: hole, Total Score: 81, Covered White Tiles: 30/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1485, Global Episode: 1485, Event: hole, Total Score: 186, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1486, Global Episode: 1486, Event: hole, Total Score: 67, Covered White Tiles: 28/52, Epsilon: 0.0200
