Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 1, Global Episode: 18947, Event: hole, Total Score: -30, Covered White Tiles: 11/50, Epsilon: 0.9950
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 33, Global Episode: 18979, Event: hole, Total Score: -96, Covered White Tiles: 19/50, Epsilon: 0.8475
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 34, Global Episode: 18980, Event: hole, Total Score: -79, Covered White Tiles: 4/50, Epsilon: 0.8433
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 35, Global Episode: 18981, Event: hole, Total Score: -93, Covered White Tiles: 6/50, Epsilon: 0.8391
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 36, Global Episode: 18982, Event: hole, Total Score: -45, Covered White Tiles: 8/50, Epsilon: 0.8349
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 37, Global Episode: 18983, Event: hole, Total Score: -101, Covered White Tiles: 3/50, Epsilon: 0.8307
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 38, Global Episode: 18984, Event: hole, Total Score: -79, Covered White Tiles: 3/50, Epsilon: 0.8266
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 39, Global Episode: 18985, Event: hole, Total Score: -37, Covered White Tiles: 10/50, Epsilon: 0.8224
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 40, Global Episode: 18986, Event: hole, Total Score: -80, Covered White Tiles: 4/50, Epsilon: 0.8183
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 41, Global Episode: 18987, Event: hole, Total Score: -188, Covered White Tiles: 14/50, Epsilon: 0.8142
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 42, Global Episode: 18988, Event: hole, Total Score: -58, Covered White Tiles: 6/50, Epsilon: 0.8102
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 43, Global Episode: 18989, Event: hole, Total Score: -73, Covered White Tiles: 4/50, Epsilon: 0.8061
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 44, Global Episode: 18990, Event: hole, Total Score: -79, Covered White Tiles: 3/50, Epsilon: 0.8021
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 45, Global Episode: 18991, Event: hole, Total Score: -171, Covered White Tiles: 18/50, Epsilon: 0.7981
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 46, Global Episode: 18992, Event: hole, Total Score: -79, Covered White Tiles: 3/50, Epsilon: 0.7941
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 47, Global Episode: 18993, Event: hole, Total Score: -44, Covered White Tiles: 9/50, Epsilon: 0.7901
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 48, Global Episode: 18994, Event: hole, Total Score: -87, Covered White Tiles: 10/50, Epsilon: 0.7862
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 49, Global Episode: 18995, Event: hole, Total Score: -100, Covered White Tiles: 5/50, Epsilon: 0.7822
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 50, Global Episode: 18996, Event: hole, Total Score: -66, Covered White Tiles: 6/50, Epsilon: 0.7783
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 51, Global Episode: 18997, Event: hole, Total Score: -73, Covered White Tiles: 9/50, Epsilon: 0.7744
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 52, Global Episode: 18998, Event: hole, Total Score: -81, Covered White Tiles: 10/50, Epsilon: 0.7705
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 53, Global Episode: 18999, Event: hole, Total Score: -65, Covered White Tiles: 6/50, Epsilon: 0.7667
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 54, Global Episode: 19000, Event: hole, Total Score: -67, Covered White Tiles: 16/50, Epsilon: 0.7629
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 55, Global Episode: 19001, Event: hole, Total Score: -51, Covered White Tiles: 7/50, Epsilon: 0.7590
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 56, Global Episode: 19002, Event: hole, Total Score: -44, Covered White Tiles: 9/50, Epsilon: 0.7553
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 57, Global Episode: 19003, Event: hole, Total Score: -128, Covered White Tiles: 10/50, Epsilon: 0.7515
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 58, Global Episode: 19004, Event: hole, Total Score: -65, Covered White Tiles: 7/50, Epsilon: 0.7477
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 59, Global Episode: 19005, Event: hole, Total Score: -44, Covered White Tiles: 8/50, Epsilon: 0.7440
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 60, Global Episode: 19006, Event: hole, Total Score: -130, Covered White Tiles: 10/50, Epsilon: 0.7403
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 61, Global Episode: 19007, Event: hole, Total Score: -44, Covered White Tiles: 10/50, Epsilon: 0.7366
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 62, Global Episode: 19008, Event: hole, Total Score: -132, Covered White Tiles: 12/50, Epsilon: 0.7329
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 63, Global Episode: 19009, Event: hole, Total Score: -107, Covered White Tiles: 8/50, Epsilon: 0.7292
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 64, Global Episode: 19010, Event: hole, Total Score: -72, Covered White Tiles: 5/50, Epsilon: 0.7256
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 65, Global Episode: 19011, Event: hole, Total Score: -42, Covered White Tiles: 16/50, Epsilon: 0.7219
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 66, Global Episode: 19012, Event: hole, Total Score: -80, Covered White Tiles: 3/50, Epsilon: 0.7183
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 67, Global Episode: 19013, Event: hole, Total Score: -101, Covered White Tiles: 9/50, Epsilon: 0.7147
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 68, Global Episode: 19014, Event: hole, Total Score: -58, Covered White Tiles: 8/50, Epsilon: 0.7112
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 69, Global Episode: 19015, Event: hole, Total Score: -58, Covered White Tiles: 6/50, Epsilon: 0.7076
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 70, Global Episode: 19016, Event: hole, Total Score: -65, Covered White Tiles: 9/50, Epsilon: 0.7041
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 71, Global Episode: 19017, Event: hole, Total Score: -73, Covered White Tiles: 7/50, Epsilon: 0.7005
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 72, Global Episode: 19018, Event: hole, Total Score: -72, Covered White Tiles: 4/50, Epsilon: 0.6970
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 73, Global Episode: 19019, Event: hole, Total Score: -73, Covered White Tiles: 11/50, Epsilon: 0.6936
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 74, Global Episode: 19020, Event: hole, Total Score: -65, Covered White Tiles: 6/50, Epsilon: 0.6901
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 75, Global Episode: 19021, Event: hole, Total Score: -44, Covered White Tiles: 8/50, Epsilon: 0.6866
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 76, Global Episode: 19022, Event: hole, Total Score: -93, Covered White Tiles: 6/50, Epsilon: 0.6832
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 77, Global Episode: 19023, Event: hole, Total Score: -79, Covered White Tiles: 8/50, Epsilon: 0.6798
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 78, Global Episode: 19024, Event: hole, Total Score: -144, Covered White Tiles: 7/50, Epsilon: 0.6764
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 79, Global Episode: 19025, Event: hole, Total Score: -65, Covered White Tiles: 6/50, Epsilon: 0.6730
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 80, Global Episode: 19026, Event: hole, Total Score: -100, Covered White Tiles: 7/50, Epsilon: 0.6696
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 81, Global Episode: 19027, Event: hole, Total Score: -147, Covered White Tiles: 16/50, Epsilon: 0.6663
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 82, Global Episode: 19028, Event: hole, Total Score: -115, Covered White Tiles: 7/50, Epsilon: 0.6630
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 83, Global Episode: 19029, Event: hole, Total Score: -87, Covered White Tiles: 4/50, Epsilon: 0.6597
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 84, Global Episode: 19030, Event: hole, Total Score: -116, Covered White Tiles: 8/50, Epsilon: 0.6564
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 85, Global Episode: 19031, Event: hole, Total Score: -73, Covered White Tiles: 6/50, Epsilon: 0.6531
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 86, Global Episode: 19032, Event: hole, Total Score: -100, Covered White Tiles: 7/50, Epsilon: 0.6498
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 87, Global Episode: 19033, Event: hole, Total Score: -52, Covered White Tiles: 12/50, Epsilon: 0.6466
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 88, Global Episode: 19034, Event: hole, Total Score: -90, Covered White Tiles: 17/50, Epsilon: 0.6433
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 89, Global Episode: 19035, Event: hole, Total Score: -72, Covered White Tiles: 4/50, Epsilon: 0.6401
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 90, Global Episode: 19036, Event: hole, Total Score: -23, Covered White Tiles: 12/50, Epsilon: 0.6369
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 91, Global Episode: 19037, Event: hole, Total Score: -94, Covered White Tiles: 5/50, Epsilon: 0.6337
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 92, Global Episode: 19038, Event: hole, Total Score: -81, Covered White Tiles: 9/50, Epsilon: 0.6306
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 93, Global Episode: 19039, Event: hole, Total Score: -79, Covered White Tiles: 6/50, Epsilon: 0.6274
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 94, Global Episode: 19040, Event: hole, Total Score: -144, Covered White Tiles: 11/50, Epsilon: 0.6243
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 95, Global Episode: 19041, Event: hole, Total Score: -52, Covered White Tiles: 8/50, Epsilon: 0.6211
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 96, Global Episode: 19042, Event: hole, Total Score: -72, Covered White Tiles: 4/50, Epsilon: 0.6180
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 97, Global Episode: 19043, Event: hole, Total Score: -72, Covered White Tiles: 12/50, Epsilon: 0.6149
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 98, Global Episode: 19044, Event: hole, Total Score: -86, Covered White Tiles: 9/50, Epsilon: 0.6119
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 99, Global Episode: 19045, Event: hole, Total Score: -79, Covered White Tiles: 3/50, Epsilon: 0.6088
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 100, Global Episode: 19046, Event: hole, Total Score: -200, Covered White Tiles: 13/50, Epsilon: 0.6058
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 101, Global Episode: 19047, Event: hole, Total Score: -44, Covered White Tiles: 9/50, Epsilon: 0.6027
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 102, Global Episode: 19048, Event: hole, Total Score: -81, Covered White Tiles: 7/50, Epsilon: 0.5997
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 103, Global Episode: 19049, Event: hole, Total Score: -79, Covered White Tiles: 3/50, Epsilon: 0.5967
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 104, Global Episode: 19050, Event: hole, Total Score: -65, Covered White Tiles: 7/50, Epsilon: 0.5937
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 105, Global Episode: 19051, Event: hole, Total Score: -79, Covered White Tiles: 4/50, Epsilon: 0.5908
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 106, Global Episode: 19052, Event: hole, Total Score: -72, Covered White Tiles: 4/50, Epsilon: 0.5878
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 107, Global Episode: 19053, Event: hole, Total Score: -73, Covered White Tiles: 7/50, Epsilon: 0.5849
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 108, Global Episode: 19054, Event: hole, Total Score: -73, Covered White Tiles: 5/50, Epsilon: 0.5820
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 109, Global Episode: 19055, Event: hole, Total Score: -114, Covered White Tiles: 12/50, Epsilon: 0.5790
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 110, Global Episode: 19056, Event: hole, Total Score: -93, Covered White Tiles: 8/50, Epsilon: 0.5762
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 111, Global Episode: 19057, Event: hole, Total Score: -79, Covered White Tiles: 7/50, Epsilon: 0.5733
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 112, Global Episode: 19058, Event: hole, Total Score: -51, Covered White Tiles: 10/50, Epsilon: 0.5704
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 113, Global Episode: 19059, Event: hole, Total Score: -95, Covered White Tiles: 14/50, Epsilon: 0.5676
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 114, Global Episode: 19060, Event: hole, Total Score: -68, Covered White Tiles: 15/50, Epsilon: 0.5647
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 115, Global Episode: 19061, Event: hole, Total Score: -65, Covered White Tiles: 5/50, Epsilon: 0.5619
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 116, Global Episode: 19062, Event: hole, Total Score: -93, Covered White Tiles: 14/50, Epsilon: 0.5591
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 117, Global Episode: 19063, Event: hole, Total Score: -44, Covered White Tiles: 8/50, Epsilon: 0.5563
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 118, Global Episode: 19064, Event: hole, Total Score: -58, Covered White Tiles: 7/50, Epsilon: 0.5535
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 119, Global Episode: 19065, Event: hole, Total Score: -58, Covered White Tiles: 6/50, Epsilon: 0.5507
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 120, Global Episode: 19066, Event: hole, Total Score: -108, Covered White Tiles: 10/50, Epsilon: 0.5480
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 121, Global Episode: 19067, Event: hole, Total Score: -79, Covered White Tiles: 4/50, Epsilon: 0.5452
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 122, Global Episode: 19068, Event: hole, Total Score: -79, Covered White Tiles: 15/50, Epsilon: 0.5425
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 123, Global Episode: 19069, Event: hole, Total Score: -66, Covered White Tiles: 7/50, Epsilon: 0.5398
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 124, Global Episode: 19070, Event: hole, Total Score: -108, Covered White Tiles: 8/50, Epsilon: 0.5371
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 125, Global Episode: 19071, Event: hole, Total Score: -80, Covered White Tiles: 5/50, Epsilon: 0.5344
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 126, Global Episode: 19072, Event: hole, Total Score: -79, Covered White Tiles: 3/50, Epsilon: 0.5318
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 127, Global Episode: 19073, Event: hole, Total Score: -51, Covered White Tiles: 7/50, Epsilon: 0.5291
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 128, Global Episode: 19074, Event: hole, Total Score: -81, Covered White Tiles: 4/50, Epsilon: 0.5264
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 129, Global Episode: 19075, Event: hole, Total Score: -72, Covered White Tiles: 8/50, Epsilon: 0.5238
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 130, Global Episode: 19076, Event: hole, Total Score: -72, Covered White Tiles: 6/50, Epsilon: 0.5212
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 131, Global Episode: 19077, Event: hole, Total Score: -51, Covered White Tiles: 9/50, Epsilon: 0.5186
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 132, Global Episode: 19078, Event: hole, Total Score: -72, Covered White Tiles: 9/50, Epsilon: 0.5160
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 133, Global Episode: 19079, Event: hole, Total Score: -107, Covered White Tiles: 5/50, Epsilon: 0.5134
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 134, Global Episode: 19080, Event: hole, Total Score: -87, Covered White Tiles: 6/50, Epsilon: 0.5108
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 135, Global Episode: 19081, Event: hole, Total Score: -79, Covered White Tiles: 8/50, Epsilon: 0.5083
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 136, Global Episode: 19082, Event: hole, Total Score: -37, Covered White Tiles: 11/50, Epsilon: 0.5058
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 137, Global Episode: 19083, Event: hole, Total Score: -58, Covered White Tiles: 7/50, Epsilon: 0.5032
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 138, Global Episode: 19084, Event: hole, Total Score: -60, Covered White Tiles: 9/50, Epsilon: 0.5007
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 139, Global Episode: 19085, Event: hole, Total Score: -51, Covered White Tiles: 10/50, Epsilon: 0.4982
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 140, Global Episode: 19086, Event: hole, Total Score: -44, Covered White Tiles: 8/50, Epsilon: 0.4957
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 141, Global Episode: 19087, Event: hole, Total Score: -51, Covered White Tiles: 9/50, Epsilon: 0.4932
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 142, Global Episode: 19088, Event: hole, Total Score: -51, Covered White Tiles: 8/50, Epsilon: 0.4908
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 143, Global Episode: 19089, Event: hole, Total Score: -79, Covered White Tiles: 5/50, Epsilon: 0.4883
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 144, Global Episode: 19090, Event: hole, Total Score: -86, Covered White Tiles: 14/50, Epsilon: 0.4859
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 145, Global Episode: 19091, Event: hole, Total Score: -108, Covered White Tiles: 11/50, Epsilon: 0.4834
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 146, Global Episode: 19092, Event: hole, Total Score: -166, Covered White Tiles: 8/50, Epsilon: 0.4810
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 147, Global Episode: 19093, Event: hole, Total Score: -73, Covered White Tiles: 9/50, Epsilon: 0.4786
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 148, Global Episode: 19094, Event: hole, Total Score: -38, Covered White Tiles: 13/50, Epsilon: 0.4762
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 149, Global Episode: 19095, Event: hole, Total Score: -93, Covered White Tiles: 9/50, Epsilon: 0.4738
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 150, Global Episode: 19096, Event: hole, Total Score: -44, Covered White Tiles: 11/50, Epsilon: 0.4715
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 151, Global Episode: 19097, Event: hole, Total Score: -65, Covered White Tiles: 6/50, Epsilon: 0.4691
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 152, Global Episode: 19098, Event: hole, Total Score: -94, Covered White Tiles: 10/50, Epsilon: 0.4668
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 153, Global Episode: 19099, Event: hole, Total Score: -58, Covered White Tiles: 7/50, Epsilon: 0.4644
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 154, Global Episode: 19100, Event: hole, Total Score: -72, Covered White Tiles: 6/50, Epsilon: 0.4621
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 155, Global Episode: 19101, Event: hole, Total Score: -87, Covered White Tiles: 8/50, Epsilon: 0.4598
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 156, Global Episode: 19102, Event: hole, Total Score: -72, Covered White Tiles: 4/50, Epsilon: 0.4575
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 157, Global Episode: 19103, Event: hole, Total Score: -51, Covered White Tiles: 7/50, Epsilon: 0.4552
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 158, Global Episode: 19104, Event: hole, Total Score: -72, Covered White Tiles: 8/50, Epsilon: 0.4529
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 159, Global Episode: 19105, Event: hole, Total Score: -87, Covered White Tiles: 7/50, Epsilon: 0.4507
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 160, Global Episode: 19106, Event: hole, Total Score: -94, Covered White Tiles: 8/50, Epsilon: 0.4484
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 161, Global Episode: 19107, Event: hole, Total Score: -65, Covered White Tiles: 6/50, Epsilon: 0.4462
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 162, Global Episode: 19108, Event: hole, Total Score: -53, Covered White Tiles: 11/50, Epsilon: 0.4440
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 163, Global Episode: 19109, Event: hole, Total Score: -72, Covered White Tiles: 6/50, Epsilon: 0.4417
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 164, Global Episode: 19110, Event: hole, Total Score: -59, Covered White Tiles: 7/50, Epsilon: 0.4395
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 165, Global Episode: 19111, Event: hole, Total Score: -73, Covered White Tiles: 6/50, Epsilon: 0.4373
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 166, Global Episode: 19112, Event: hole, Total Score: -187, Covered White Tiles: 11/50, Epsilon: 0.4351
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 167, Global Episode: 19113, Event: hole, Total Score: -44, Covered White Tiles: 8/50, Epsilon: 0.4330
