Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 161, Global Episode: 3204, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.4462
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 162, Global Episode: 3205, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.4440
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 163, Global Episode: 3206, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: -3, Epsilon: 0.4417
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 164, Global Episode: 3207, Event: hole, Total Score: -63, Turns: 0, Turn Penalty: 0, Epsilon: 0.4395
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 165, Global Episode: 3208, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: 0, Epsilon: 0.4373
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 166, Global Episode: 3209, Event: hole, Total Score: -64, Turns: 0, Turn Penalty: 0, Epsilon: 0.4351
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 167, Global Episode: 3210, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: 0, Epsilon: 0.4330
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 168, Global Episode: 3211, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: -3, Epsilon: 0.4308
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 169, Global Episode: 3212, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.4286
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 170, Global Episode: 3213, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.4265
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 171, Global Episode: 3214, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: 0, Epsilon: 0.4244
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 172, Global Episode: 3215, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.4223
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 173, Global Episode: 3216, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.4201
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 174, Global Episode: 3217, Event: hole, Total Score: -56, Turns: 0, Turn Penalty: -3, Epsilon: 0.4180
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 175, Global Episode: 3218, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.4159
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 176, Global Episode: 3219, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: -3, Epsilon: 0.4139
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 177, Global Episode: 3220, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.4118
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 178, Global Episode: 3221, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.4097
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 179, Global Episode: 3222, Event: hole, Total Score: -57, Turns: 0, Turn Penalty: -3, Epsilon: 0.4077
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 180, Global Episode: 3223, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.4057
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 181, Global Episode: 3224, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: 0, Epsilon: 0.4036
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 182, Global Episode: 3225, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: -3, Epsilon: 0.4016
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 183, Global Episode: 3226, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.3996
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 184, Global Episode: 3227, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: -3, Epsilon: 0.3976
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 185, Global Episode: 3228, Event: hole, Total Score: -59, Turns: 0, Turn Penalty: -3, Epsilon: 0.3956
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 186, Global Episode: 3229, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.3936
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 187, Global Episode: 3230, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.3917
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 188, Global Episode: 3231, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: -3, Epsilon: 0.3897
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 189, Global Episode: 3232, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.3878
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 190, Global Episode: 3233, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: -3, Epsilon: 0.3858
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 191, Global Episode: 3234, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.3839
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 192, Global Episode: 3235, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.3820
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 193, Global Episode: 3236, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: -3, Epsilon: 0.3801
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 194, Global Episode: 3237, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: 0, Epsilon: 0.3782
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 195, Global Episode: 3238, Event: hole, Total Score: -62, Turns: 0, Turn Penalty: -3, Epsilon: 0.3763
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 196, Global Episode: 3239, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: 0, Epsilon: 0.3744
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 197, Global Episode: 3240, Event: hole, Total Score: -50, Turns: 0, Turn Penalty: -3, Epsilon: 0.3725
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 198, Global Episode: 3241, Event: hole, Total Score: -64, Turns: 0, Turn Penalty: 0, Epsilon: 0.3707
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 199, Global Episode: 3242, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.3688
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 200, Global Episode: 3243, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.3670
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 201, Global Episode: 3244, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.3651
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 202, Global Episode: 3245, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: -3, Epsilon: 0.3633
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 203, Global Episode: 3246, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: -3, Epsilon: 0.3615
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 204, Global Episode: 3247, Event: hole, Total Score: -75, Turns: 0, Turn Penalty: -3, Epsilon: 0.3597
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 205, Global Episode: 3248, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.3579
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 206, Global Episode: 3249, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: 0, Epsilon: 0.3561
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 207, Global Episode: 3250, Event: hole, Total Score: -76, Turns: 0, Turn Penalty: -3, Epsilon: 0.3543
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 208, Global Episode: 3251, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: 0, Epsilon: 0.3525
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 209, Global Episode: 3252, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.3508
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 210, Global Episode: 3253, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.3490
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 211, Global Episode: 3254, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: -3, Epsilon: 0.3473
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 212, Global Episode: 3255, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.3455
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 213, Global Episode: 3256, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: 0, Epsilon: 0.3438
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 214, Global Episode: 3257, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: -3, Epsilon: 0.3421
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 215, Global Episode: 3258, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: 0, Epsilon: 0.3404
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 216, Global Episode: 3259, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: -3, Epsilon: 0.3387
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 217, Global Episode: 3260, Event: hole, Total Score: -76, Turns: 0, Turn Penalty: -3, Epsilon: 0.3370
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 218, Global Episode: 3261, Event: hole, Total Score: -58, Turns: 0, Turn Penalty: -3, Epsilon: 0.3353
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 219, Global Episode: 3262, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.3336
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 220, Global Episode: 3263, Event: hole, Total Score: -60, Turns: 0, Turn Penalty: -3, Epsilon: 0.3320
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 221, Global Episode: 3264, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.3303
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 222, Global Episode: 3265, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.3286
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 223, Global Episode: 3266, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: 0, Epsilon: 0.3270
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 224, Global Episode: 3267, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.3254
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 225, Global Episode: 3268, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.3237
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 226, Global Episode: 3269, Event: hole, Total Score: -54, Turns: 0, Turn Penalty: 0, Epsilon: 0.3221
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 227, Global Episode: 3270, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.3205
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 228, Global Episode: 3271, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.3189
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 229, Global Episode: 3272, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: -3, Epsilon: 0.3173
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 230, Global Episode: 3273, Event: hole, Total Score: -101, Turns: 0, Turn Penalty: -3, Epsilon: 0.3157
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 231, Global Episode: 3274, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.3141
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 232, Global Episode: 3275, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.3126
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 233, Global Episode: 3276, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: -3, Epsilon: 0.3110
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 234, Global Episode: 3277, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: 0, Epsilon: 0.3095
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 235, Global Episode: 3278, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.3079
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 236, Global Episode: 3279, Event: hole, Total Score: -59, Turns: 0, Turn Penalty: -3, Epsilon: 0.3064
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 237, Global Episode: 3280, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.3048
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 238, Global Episode: 3281, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.3033
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 239, Global Episode: 3282, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.3018
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 240, Global Episode: 3283, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.3003
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 241, Global Episode: 3284, Event: hole, Total Score: -48, Turns: 0, Turn Penalty: -3, Epsilon: 0.2988
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 242, Global Episode: 3285, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.2973
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 243, Global Episode: 3286, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: 0, Epsilon: 0.2958
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 244, Global Episode: 3287, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.2943
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 245, Global Episode: 3288, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: 0, Epsilon: 0.2929
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 246, Global Episode: 3289, Event: hole, Total Score: -59, Turns: 0, Turn Penalty: -3, Epsilon: 0.2914
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 247, Global Episode: 3290, Event: hole, Total Score: -80, Turns: 0, Turn Penalty: -3, Epsilon: 0.2899
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 248, Global Episode: 3291, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.2885
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 249, Global Episode: 3292, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.2870
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 250, Global Episode: 3293, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: 0, Epsilon: 0.2856
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 251, Global Episode: 3294, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.2842
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 252, Global Episode: 3295, Event: hole, Total Score: -63, Turns: 0, Turn Penalty: -3, Epsilon: 0.2828
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 253, Global Episode: 3296, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: 0, Epsilon: 0.2813
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 254, Global Episode: 3297, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: -3, Epsilon: 0.2799
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 255, Global Episode: 3298, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: -3, Epsilon: 0.2785
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 256, Global Episode: 3299, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.2771
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 257, Global Episode: 3300, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.2758
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 258, Global Episode: 3301, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.2744
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 259, Global Episode: 3302, Event: hole, Total Score: -55, Turns: 0, Turn Penalty: -3, Epsilon: 0.2730
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 260, Global Episode: 3303, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: -3, Epsilon: 0.2716
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 261, Global Episode: 3304, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.2703
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 262, Global Episode: 3305, Event: hole, Total Score: -56, Turns: 0, Turn Penalty: -3, Epsilon: 0.2689
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 263, Global Episode: 3306, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.2676
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 264, Global Episode: 3307, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: 0, Epsilon: 0.2663
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 265, Global Episode: 3308, Event: hole, Total Score: -74, Turns: 0, Turn Penalty: -3, Epsilon: 0.2649
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 266, Global Episode: 3309, Event: hole, Total Score: -77, Turns: 0, Turn Penalty: -3, Epsilon: 0.2636
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 267, Global Episode: 3310, Event: hole, Total Score: -108, Turns: 0, Turn Penalty: -3, Epsilon: 0.2623
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 268, Global Episode: 3311, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: 0, Epsilon: 0.2610
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 269, Global Episode: 3312, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.2597
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 270, Global Episode: 3313, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.2584
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 271, Global Episode: 3314, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.2571
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 272, Global Episode: 3315, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.2558
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 273, Global Episode: 3316, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.2545
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 274, Global Episode: 3317, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.2532
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 275, Global Episode: 3318, Event: hole, Total Score: -55, Turns: 0, Turn Penalty: -3, Epsilon: 0.2520
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 276, Global Episode: 3319, Event: hole, Total Score: -48, Turns: 0, Turn Penalty: 0, Epsilon: 0.2507
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 277, Global Episode: 3320, Event: hole, Total Score: -56, Turns: 0, Turn Penalty: -3, Epsilon: 0.2495
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 278, Global Episode: 3321, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: -3, Epsilon: 0.2482
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 279, Global Episode: 3322, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.2470
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 280, Global Episode: 3323, Event: hole, Total Score: -58, Turns: 0, Turn Penalty: -3, Epsilon: 0.2457
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 281, Global Episode: 3324, Event: goal, Total Score: 0, Turns: 0, Turn Penalty: -3, Epsilon: 0.2445 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 282, Global Episode: 3325, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.2433
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 283, Global Episode: 3326, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.2421
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 284, Global Episode: 3327, Event: hole, Total Score: -109, Turns: 0, Turn Penalty: 0, Epsilon: 0.2409
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 285, Global Episode: 3328, Event: hole, Total Score: -126, Turns: 0, Turn Penalty: -3, Epsilon: 0.2397
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 286, Global Episode: 3329, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.2385
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 287, Global Episode: 3330, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.2373
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 288, Global Episode: 3331, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.2361
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 289, Global Episode: 3332, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.2349
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 290, Global Episode: 3333, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: 0, Epsilon: 0.2337
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 291, Global Episode: 3334, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.2326 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 292, Global Episode: 3335, Event: hole, Total Score: -101, Turns: 0, Turn Penalty: -3, Epsilon: 0.2314
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 293, Global Episode: 3336, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: 0, Epsilon: 0.2302
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 294, Global Episode: 3337, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: 0, Epsilon: 0.2291
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 295, Global Episode: 3338, Event: goal, Total Score: 4, Turns: 0, Turn Penalty: -3, Epsilon: 0.2279 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 296, Global Episode: 3339, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.2268
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 297, Global Episode: 3340, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: -3, Epsilon: 0.2257 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 298, Global Episode: 3341, Event: hole, Total Score: -101, Turns: 0, Turn Penalty: -3, Epsilon: 0.2245
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 299, Global Episode: 3342, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: -3, Epsilon: 0.2234
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 300, Global Episode: 3343, Event: hole, Total Score: -55, Turns: 0, Turn Penalty: -3, Epsilon: 0.2223
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 301, Global Episode: 3344, Event: hole, Total Score: -81, Turns: 0, Turn Penalty: -3, Epsilon: 0.2212
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 302, Global Episode: 3345, Event: hole, Total Score: -57, Turns: 0, Turn Penalty: -3, Epsilon: 0.2201
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 303, Global Episode: 3346, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: 0, Epsilon: 0.2190
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 304, Global Episode: 3347, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.2179
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 305, Global Episode: 3348, Event: hole, Total Score: -70, Turns: 0, Turn Penalty: -3, Epsilon: 0.2168
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 306, Global Episode: 3349, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: 0, Epsilon: 0.2157
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 307, Global Episode: 3350, Event: goal, Total Score: -8, Turns: 0, Turn Penalty: 0, Epsilon: 0.2146 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 308, Global Episode: 3351, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.2136
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 309, Global Episode: 3352, Event: hole, Total Score: -70, Turns: 0, Turn Penalty: -3, Epsilon: 0.2125
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 310, Global Episode: 3353, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: 0, Epsilon: 0.2114
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 311, Global Episode: 3354, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: 0, Epsilon: 0.2104
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 312, Global Episode: 3355, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.2093
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 313, Global Episode: 3356, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.2083
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 314, Global Episode: 3357, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.2072
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 315, Global Episode: 3358, Event: hole, Total Score: -96, Turns: 0, Turn Penalty: -3, Epsilon: 0.2062
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 316, Global Episode: 3359, Event: hole, Total Score: -68, Turns: 0, Turn Penalty: -3, Epsilon: 0.2052
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 317, Global Episode: 3360, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.2041
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 318, Global Episode: 3361, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.2031 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 319, Global Episode: 3362, Event: hole, Total Score: -59, Turns: 0, Turn Penalty: -3, Epsilon: 0.2021
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 320, Global Episode: 3363, Event: hole, Total Score: -95, Turns: 0, Turn Penalty: -3, Epsilon: 0.2011
