Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1, Global Episode: 7532, Event: hole, Total Score: -100, Covered White Tiles: 0/48, Epsilon: 0.9950
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 327, Global Episode: 7858, Event: hole, Total Score: -23, Covered White Tiles: 13/48, Epsilon: 0.1942
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 328, Global Episode: 7859, Event: hole, Total Score: -23, Covered White Tiles: 11/48, Epsilon: 0.1932
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 329, Global Episode: 7860, Event: hole, Total Score: -30, Covered White Tiles: 12/48, Epsilon: 0.1922
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 330, Global Episode: 7861, Event: hole, Total Score: -38, Covered White Tiles: 9/48, Epsilon: 0.1913
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 331, Global Episode: 7862, Event: hole, Total Score: -65, Covered White Tiles: 5/48, Epsilon: 0.1903
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 332, Global Episode: 7863, Event: hole, Total Score: -52, Covered White Tiles: 22/48, Epsilon: 0.1893
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 333, Global Episode: 7864, Event: hole, Total Score: -65, Covered White Tiles: 5/48, Epsilon: 0.1884
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 334, Global Episode: 7865, Event: hole, Total Score: -107, Covered White Tiles: 13/48, Epsilon: 0.1875
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 335, Global Episode: 7866, Event: hole, Total Score: -51, Covered White Tiles: 7/48, Epsilon: 0.1865
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 336, Global Episode: 7867, Event: hole, Total Score: -51, Covered White Tiles: 7/48, Epsilon: 0.1856
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 337, Global Episode: 7868, Event: hole, Total Score: -79, Covered White Tiles: 7/48, Epsilon: 0.1847
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 338, Global Episode: 7869, Event: hole, Total Score: -79, Covered White Tiles: 3/48, Epsilon: 0.1837
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 339, Global Episode: 7870, Event: hole, Total Score: -16, Covered White Tiles: 14/48, Epsilon: 0.1828
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 340, Global Episode: 7871, Event: hole, Total Score: -58, Covered White Tiles: 10/48, Epsilon: 0.1819
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 341, Global Episode: 7872, Event: hole, Total Score: -44, Covered White Tiles: 9/48, Epsilon: 0.1810
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 342, Global Episode: 7873, Event: hole, Total Score: -44, Covered White Tiles: 8/48, Epsilon: 0.1801
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 343, Global Episode: 7874, Event: hole, Total Score: -93, Covered White Tiles: 2/48, Epsilon: 0.1792
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 344, Global Episode: 7875, Event: hole, Total Score: -65, Covered White Tiles: 6/48, Epsilon: 0.1783
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 345, Global Episode: 7876, Event: hole, Total Score: -94, Covered White Tiles: 1/48, Epsilon: 0.1774
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 346, Global Episode: 7877, Event: hole, Total Score: -31, Covered White Tiles: 10/48, Epsilon: 0.1765
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 347, Global Episode: 7878, Event: hole, Total Score: -100, Covered White Tiles: 0/48, Epsilon: 0.1756
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 348, Global Episode: 7879, Event: hole, Total Score: -51, Covered White Tiles: 9/48, Epsilon: 0.1748
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 349, Global Episode: 7880, Event: hole, Total Score: -65, Covered White Tiles: 11/48, Epsilon: 0.1739
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 350, Global Episode: 7881, Event: hole, Total Score: -100, Covered White Tiles: 0/48, Epsilon: 0.1730
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 351, Global Episode: 7882, Event: hole, Total Score: -30, Covered White Tiles: 20/48, Epsilon: 0.1721
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 352, Global Episode: 7883, Event: hole, Total Score: -58, Covered White Tiles: 6/48, Epsilon: 0.1713
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 353, Global Episode: 7884, Event: hole, Total Score: -37, Covered White Tiles: 12/48, Epsilon: 0.1704
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 354, Global Episode: 7885, Event: hole, Total Score: -87, Covered White Tiles: 3/48, Epsilon: 0.1696
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 355, Global Episode: 7886, Event: hole, Total Score: -79, Covered White Tiles: 3/48, Epsilon: 0.1687
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 356, Global Episode: 7887, Event: hole, Total Score: -72, Covered White Tiles: 4/48, Epsilon: 0.1679
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 357, Global Episode: 7888, Event: hole, Total Score: -93, Covered White Tiles: 1/48, Epsilon: 0.1670
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 358, Global Episode: 7889, Event: hole, Total Score: -93, Covered White Tiles: 1/48, Epsilon: 0.1662
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 359, Global Episode: 7890, Event: hole, Total Score: -100, Covered White Tiles: 0/48, Epsilon: 0.1654
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 360, Global Episode: 7891, Event: hole, Total Score: -51, Covered White Tiles: 14/48, Epsilon: 0.1646
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 361, Global Episode: 7892, Event: hole, Total Score: -79, Covered White Tiles: 5/48, Epsilon: 0.1637
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 362, Global Episode: 7893, Event: hole, Total Score: -44, Covered White Tiles: 8/48, Epsilon: 0.1629
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 363, Global Episode: 7894, Event: hole, Total Score: -37, Covered White Tiles: 10/48, Epsilon: 0.1621
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 364, Global Episode: 7895, Event: hole, Total Score: -79, Covered White Tiles: 4/48, Epsilon: 0.1613
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 365, Global Episode: 7896, Event: hole, Total Score: -51, Covered White Tiles: 8/48, Epsilon: 0.1605
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 366, Global Episode: 7897, Event: hole, Total Score: -58, Covered White Tiles: 6/48, Epsilon: 0.1597
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 367, Global Episode: 7898, Event: hole, Total Score: -58, Covered White Tiles: 11/48, Epsilon: 0.1589
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 368, Global Episode: 7899, Event: hole, Total Score: -72, Covered White Tiles: 9/48, Epsilon: 0.1581
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 369, Global Episode: 7900, Event: hole, Total Score: -52, Covered White Tiles: 8/48, Epsilon: 0.1573
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 370, Global Episode: 7901, Event: hole, Total Score: -58, Covered White Tiles: 7/48, Epsilon: 0.1565
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 371, Global Episode: 7902, Event: hole, Total Score: -51, Covered White Tiles: 8/48, Epsilon: 0.1557
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 372, Global Episode: 7903, Event: hole, Total Score: -65, Covered White Tiles: 6/48, Epsilon: 0.1549
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 373, Global Episode: 7904, Event: hole, Total Score: -44, Covered White Tiles: 8/48, Epsilon: 0.1542
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 374, Global Episode: 7905, Event: hole, Total Score: -37, Covered White Tiles: 9/48, Epsilon: 0.1534
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 375, Global Episode: 7906, Event: hole, Total Score: -52, Covered White Tiles: 7/48, Epsilon: 0.1526
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 376, Global Episode: 7907, Event: hole, Total Score: -65, Covered White Tiles: 5/48, Epsilon: 0.1519
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 377, Global Episode: 7908, Event: hole, Total Score: -37, Covered White Tiles: 9/48, Epsilon: 0.1511
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 378, Global Episode: 7909, Event: hole, Total Score: -44, Covered White Tiles: 9/48, Epsilon: 0.1504
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 379, Global Episode: 7910, Event: hole, Total Score: -65, Covered White Tiles: 5/48, Epsilon: 0.1496
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 380, Global Episode: 7911, Event: hole, Total Score: -51, Covered White Tiles: 8/48, Epsilon: 0.1489
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 381, Global Episode: 7912, Event: hole, Total Score: -51, Covered White Tiles: 7/48, Epsilon: 0.1481
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 382, Global Episode: 7913, Event: hole, Total Score: -9, Covered White Tiles: 14/48, Epsilon: 0.1474
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 383, Global Episode: 7914, Event: hole, Total Score: -93, Covered White Tiles: 1/48, Epsilon: 0.1466
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 384, Global Episode: 7915, Event: hole, Total Score: -38, Covered White Tiles: 11/48, Epsilon: 0.1459
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 385, Global Episode: 7916, Event: hole, Total Score: -51, Covered White Tiles: 13/48, Epsilon: 0.1452
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 386, Global Episode: 7917, Event: hole, Total Score: -44, Covered White Tiles: 9/48, Epsilon: 0.1444
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 387, Global Episode: 7918, Event: hole, Total Score: -100, Covered White Tiles: 0/48, Epsilon: 0.1437
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 388, Global Episode: 7919, Event: hole, Total Score: -37, Covered White Tiles: 9/48, Epsilon: 0.1430
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 389, Global Episode: 7920, Event: hole, Total Score: -51, Covered White Tiles: 7/48, Epsilon: 0.1423
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 390, Global Episode: 7921, Event: hole, Total Score: -100, Covered White Tiles: 0/48, Epsilon: 0.1416
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 391, Global Episode: 7922, Event: hole, Total Score: -58, Covered White Tiles: 10/48, Epsilon: 0.1409
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 392, Global Episode: 7923, Event: hole, Total Score: -16, Covered White Tiles: 22/48, Epsilon: 0.1402
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 393, Global Episode: 7924, Event: hole, Total Score: -86, Covered White Tiles: 2/48, Epsilon: 0.1395
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 394, Global Episode: 7925, Event: hole, Total Score: -65, Covered White Tiles: 9/48, Epsilon: 0.1388
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 395, Global Episode: 7926, Event: hole, Total Score: -51, Covered White Tiles: 9/48, Epsilon: 0.1381
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 396, Global Episode: 7927, Event: hole, Total Score: -58, Covered White Tiles: 6/48, Epsilon: 0.1374
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 397, Global Episode: 7928, Event: hole, Total Score: -79, Covered White Tiles: 9/48, Epsilon: 0.1367
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 398, Global Episode: 7929, Event: hole, Total Score: -93, Covered White Tiles: 1/48, Epsilon: 0.1360
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 399, Global Episode: 7930, Event: hole, Total Score: -44, Covered White Tiles: 8/48, Epsilon: 0.1353
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 400, Global Episode: 7931, Event: hole, Total Score: -44, Covered White Tiles: 11/48, Epsilon: 0.1347
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 401, Global Episode: 7932, Event: hole, Total Score: -86, Covered White Tiles: 3/48, Epsilon: 0.1340
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 402, Global Episode: 7933, Event: hole, Total Score: -2, Covered White Tiles: 15/48, Epsilon: 0.1333
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 403, Global Episode: 7934, Event: hole, Total Score: 26, Covered White Tiles: 24/48, Epsilon: 0.1326
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 404, Global Episode: 7935, Event: hole, Total Score: -86, Covered White Tiles: 2/48, Epsilon: 0.1320
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 405, Global Episode: 7936, Event: hole, Total Score: -23, Covered White Tiles: 11/48, Epsilon: 0.1313
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 406, Global Episode: 7937, Event: hole, Total Score: -16, Covered White Tiles: 13/48, Epsilon: 0.1307
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 407, Global Episode: 7938, Event: hole, Total Score: -65, Covered White Tiles: 5/48, Epsilon: 0.1300
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 408, Global Episode: 7939, Event: hole, Total Score: -58, Covered White Tiles: 8/48, Epsilon: 0.1294
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 409, Global Episode: 7940, Event: hole, Total Score: -44, Covered White Tiles: 16/48, Epsilon: 0.1287
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 410, Global Episode: 7941, Event: hole, Total Score: -16, Covered White Tiles: 15/48, Epsilon: 0.1281
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 411, Global Episode: 7942, Event: hole, Total Score: -79, Covered White Tiles: 3/48, Epsilon: 0.1274
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 412, Global Episode: 7943, Event: hole, Total Score: -16, Covered White Tiles: 12/48, Epsilon: 0.1268
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 413, Global Episode: 7944, Event: hole, Total Score: -65, Covered White Tiles: 5/48, Epsilon: 0.1262
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 414, Global Episode: 7945, Event: hole, Total Score: -86, Covered White Tiles: 2/48, Epsilon: 0.1255
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 415, Global Episode: 7946, Event: hole, Total Score: -66, Covered White Tiles: 8/48, Epsilon: 0.1249
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 416, Global Episode: 7947, Event: hole, Total Score: 5, Covered White Tiles: 15/48, Epsilon: 0.1243
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 417, Global Episode: 7948, Event: hole, Total Score: -72, Covered White Tiles: 12/48, Epsilon: 0.1237
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 418, Global Episode: 7949, Event: hole, Total Score: -51, Covered White Tiles: 8/48, Epsilon: 0.1230
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 419, Global Episode: 7950, Event: hole, Total Score: -65, Covered White Tiles: 5/48, Epsilon: 0.1224
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 420, Global Episode: 7951, Event: hole, Total Score: -72, Covered White Tiles: 11/48, Epsilon: 0.1218
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 421, Global Episode: 7952, Event: hole, Total Score: -79, Covered White Tiles: 17/48, Epsilon: 0.1212
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 422, Global Episode: 7953, Event: hole, Total Score: -44, Covered White Tiles: 8/48, Epsilon: 0.1206
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 423, Global Episode: 7954, Event: hole, Total Score: -16, Covered White Tiles: 16/48, Epsilon: 0.1200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 424, Global Episode: 7955, Event: hole, Total Score: -2, Covered White Tiles: 21/48, Epsilon: 0.1194
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 425, Global Episode: 7956, Event: hole, Total Score: -16, Covered White Tiles: 12/48, Epsilon: 0.1188
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 426, Global Episode: 7957, Event: hole, Total Score: -65, Covered White Tiles: 6/48, Epsilon: 0.1182
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 427, Global Episode: 7958, Event: hole, Total Score: -65, Covered White Tiles: 9/48, Epsilon: 0.1176
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 428, Global Episode: 7959, Event: hole, Total Score: -51, Covered White Tiles: 8/48, Epsilon: 0.1170
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 429, Global Episode: 7960, Event: hole, Total Score: -100, Covered White Tiles: 0/48, Epsilon: 0.1164
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 430, Global Episode: 7961, Event: hole, Total Score: 5, Covered White Tiles: 17/48, Epsilon: 0.1159
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 431, Global Episode: 7962, Event: hole, Total Score: 12, Covered White Tiles: 17/48, Epsilon: 0.1153
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 432, Global Episode: 7963, Event: hole, Total Score: -37, Covered White Tiles: 14/48, Epsilon: 0.1147
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 433, Global Episode: 7964, Event: hole, Total Score: -58, Covered White Tiles: 14/48, Epsilon: 0.1141
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 434, Global Episode: 7965, Event: hole, Total Score: -79, Covered White Tiles: 8/48, Epsilon: 0.1136
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 435, Global Episode: 7966, Event: hole, Total Score: -37, Covered White Tiles: 11/48, Epsilon: 0.1130
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 436, Global Episode: 7967, Event: hole, Total Score: -65, Covered White Tiles: 5/48, Epsilon: 0.1124
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 437, Global Episode: 7968, Event: hole, Total Score: -58, Covered White Tiles: 6/48, Epsilon: 0.1119
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 438, Global Episode: 7969, Event: hole, Total Score: 33, Covered White Tiles: 23/48, Epsilon: 0.1113
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 439, Global Episode: 7970, Event: hole, Total Score: -2, Covered White Tiles: 24/48, Epsilon: 0.1107
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 440, Global Episode: 7971, Event: hole, Total Score: -100, Covered White Tiles: 0/48, Epsilon: 0.1102
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 441, Global Episode: 7972, Event: hole, Total Score: -72, Covered White Tiles: 4/48, Epsilon: 0.1096
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 442, Global Episode: 7973, Event: hole, Total Score: -65, Covered White Tiles: 5/48, Epsilon: 0.1091
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 443, Global Episode: 7974, Event: hole, Total Score: -37, Covered White Tiles: 9/48, Epsilon: 0.1085
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 444, Global Episode: 7975, Event: hole, Total Score: -9, Covered White Tiles: 13/48, Epsilon: 0.1080
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 445, Global Episode: 7976, Event: hole, Total Score: -23, Covered White Tiles: 11/48, Epsilon: 0.1075
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 446, Global Episode: 7977, Event: hole, Total Score: -23, Covered White Tiles: 12/48, Epsilon: 0.1069
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 447, Global Episode: 7978, Event: hole, Total Score: -23, Covered White Tiles: 11/48, Epsilon: 0.1064
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 448, Global Episode: 7979, Event: hole, Total Score: -23, Covered White Tiles: 12/48, Epsilon: 0.1059
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 449, Global Episode: 7980, Event: hole, Total Score: -23, Covered White Tiles: 11/48, Epsilon: 0.1053
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 450, Global Episode: 7981, Event: hole, Total Score: -58, Covered White Tiles: 6/48, Epsilon: 0.1048
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 451, Global Episode: 7982, Event: hole, Total Score: -65, Covered White Tiles: 9/48, Epsilon: 0.1043
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 452, Global Episode: 7983, Event: hole, Total Score: 12, Covered White Tiles: 17/48, Epsilon: 0.1038
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 453, Global Episode: 7984, Event: hole, Total Score: 5, Covered White Tiles: 20/48, Epsilon: 0.1032
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 454, Global Episode: 7985, Event: hole, Total Score: 26, Covered White Tiles: 18/48, Epsilon: 0.1027
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 455, Global Episode: 7986, Event: hole, Total Score: 19, Covered White Tiles: 19/48, Epsilon: 0.1022
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 456, Global Episode: 7987, Event: hole, Total Score: -51, Covered White Tiles: 9/48, Epsilon: 0.1017
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 457, Global Episode: 7988, Event: hole, Total Score: -23, Covered White Tiles: 11/48, Epsilon: 0.1012
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 458, Global Episode: 7989, Event: hole, Total Score: -23, Covered White Tiles: 11/48, Epsilon: 0.1007
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 459, Global Episode: 7990, Event: hole, Total Score: -51, Covered White Tiles: 13/48, Epsilon: 0.1002
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 460, Global Episode: 7991, Event: hole, Total Score: -30, Covered White Tiles: 11/48, Epsilon: 0.0997
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 461, Global Episode: 7992, Event: hole, Total Score: -23, Covered White Tiles: 11/48, Epsilon: 0.0992
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 462, Global Episode: 7993, Event: hole, Total Score: 33, Covered White Tiles: 19/48, Epsilon: 0.0987
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 463, Global Episode: 7994, Event: hole, Total Score: -100, Covered White Tiles: 0/48, Epsilon: 0.0982
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 464, Global Episode: 7995, Event: hole, Total Score: -65, Covered White Tiles: 6/48, Epsilon: 0.0977
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 465, Global Episode: 7996, Event: hole, Total Score: -30, Covered White Tiles: 16/48, Epsilon: 0.0972
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 466, Global Episode: 7997, Event: hole, Total Score: -58, Covered White Tiles: 11/48, Epsilon: 0.0967
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 467, Global Episode: 7998, Event: hole, Total Score: -9, Covered White Tiles: 19/48, Epsilon: 0.0962
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 468, Global Episode: 7999, Event: hole, Total Score: 26, Covered White Tiles: 18/48, Epsilon: 0.0958
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 469, Global Episode: 8000, Event: hole, Total Score: -44, Covered White Tiles: 11/48, Epsilon: 0.0953
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 470, Global Episode: 8001, Event: hole, Total Score: -65, Covered White Tiles: 5/48, Epsilon: 0.0948
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 471, Global Episode: 8002, Event: hole, Total Score: -2, Covered White Tiles: 16/48, Epsilon: 0.0943
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 472, Global Episode: 8003, Event: hole, Total Score: -44, Covered White Tiles: 14/48, Epsilon: 0.0939
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 473, Global Episode: 8004, Event: hole, Total Score: -100, Covered White Tiles: 0/48, Epsilon: 0.0934
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 474, Global Episode: 8005, Event: hole, Total Score: -72, Covered White Tiles: 4/48, Epsilon: 0.0929
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 475, Global Episode: 8006, Event: hole, Total Score: -37, Covered White Tiles: 9/48, Epsilon: 0.0925
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 476, Global Episode: 8007, Event: hole, Total Score: -2, Covered White Tiles: 16/48, Epsilon: 0.0920
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 477, Global Episode: 8008, Event: hole, Total Score: 47, Covered White Tiles: 21/48, Epsilon: 0.0915
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 478, Global Episode: 8009, Event: hole, Total Score: 47, Covered White Tiles: 22/48, Epsilon: 0.0911
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 479, Global Episode: 8010, Event: hole, Total Score: -65, Covered White Tiles: 10/48, Epsilon: 0.0906
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 480, Global Episode: 8011, Event: hole, Total Score: -65, Covered White Tiles: 6/48, Epsilon: 0.0902
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 481, Global Episode: 8012, Event: hole, Total Score: -37, Covered White Tiles: 11/48, Epsilon: 0.0897
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 482, Global Episode: 8013, Event: hole, Total Score: -16, Covered White Tiles: 12/48, Epsilon: 0.0893
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 483, Global Episode: 8014, Event: hole, Total Score: -30, Covered White Tiles: 12/48, Epsilon: 0.0888
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 484, Global Episode: 8015, Event: hole, Total Score: -9, Covered White Tiles: 13/48, Epsilon: 0.0884
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 485, Global Episode: 8016, Event: hole, Total Score: -93, Covered White Tiles: 1/48, Epsilon: 0.0879
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 486, Global Episode: 8017, Event: hole, Total Score: -31, Covered White Tiles: 14/48, Epsilon: 0.0875
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 487, Global Episode: 8018, Event: hole, Total Score: 54, Covered White Tiles: 23/48, Epsilon: 0.0871
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 488, Global Episode: 8019, Event: hole, Total Score: -100, Covered White Tiles: 0/48, Epsilon: 0.0866
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 489, Global Episode: 8020, Event: hole, Total Score: -73, Covered White Tiles: 6/48, Epsilon: 0.0862
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 490, Global Episode: 8021, Event: hole, Total Score: -37, Covered White Tiles: 10/48, Epsilon: 0.0858
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 491, Global Episode: 8022, Event: hole, Total Score: -100, Covered White Tiles: 0/48, Epsilon: 0.0853
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 492, Global Episode: 8023, Event: hole, Total Score: -16, Covered White Tiles: 12/48, Epsilon: 0.0849
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 493, Global Episode: 8024, Event: hole, Total Score: 60, Covered White Tiles: 23/48, Epsilon: 0.0845
